#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0022694 -0.0266305  0.0005163 -0.0273736 -0.0003648 -0.0001453 -0.0002987 -0.0267194
 36.5210146  0.0022126 -0.0261079  0.0012559 -0.0273184 -0.0002516 -0.0002821 -0.0003254 -0.0268586
 36.6780942  0.0021598 -0.0266923  0.0006560 -0.0270015  0.0001564 -0.0006222 -0.0004126 -0.0262286
 36.8351739  0.0025485 -0.0266224  0.0008366 -0.0269453 -0.0000786 -0.0004009 -0.0011959 -0.0263873
 36.9922535  0.0019926 -0.0262373  0.0009357 -0.0264899 -0.0001309  0.0004884 -0.0007463 -0.0267072
 37.1493331  0.0022081 -0.0265557  0.0010605 -0.0263881 -0.0001304  0.0006747 -0.0010946 -0.0267944
 37.3064128  0.0015053 -0.0261177  0.0013835 -0.0263214  0.0002451 -0.0000975 -0.0007325 -0.0268764
 37.4634924  0.0021970 -0.0264165  0.0010130 -0.0268339 -0.0001624  0.0010415 -0.0006665 -0.0264484
 37.6205720  0.0018587 -0.0265374  0.0013040 -0.0262523  0.0003016  0.0003029 -0.0007432 -0.0261900
 37.7776517  0.0023015 -0.0261161  0.0004032 -0.0267165 -0.0000871 -0.0000408 -0.0004223 -0.0264166
 37.9347313  0.0022837 -0.0253210  0.0010024 -0.0268399 -0.0002359 -0.0005780 -0.0005058 -0.0264971
 38.0918109  0.0028967 -0.0253873  0.0011726 -0.0259777 -0.0000812 -0.0004593 -0.0007249 -0.0265657
 38.2488906  0.0024840 -0.0252020  0.0011012 -0.0255061  0.0005571 -0.0003789 -0.0005391 -0.0264844
 38.4059702  0.0024446 -0.0254636  0.0011630 -0.0261302 -0.0000188 -0.0006937 -0.0009554 -0.0265351
 38.5630498  0.0019136 -0.0255997  0.0010248 -0.0255165  0.0004063 -0.0006797 -0.0004673 -0.0264510
 38.7201295  0.0017005 -0.0253299  0.0008857 -0.0255279  0.0001858 -0.0005790 -0.0005127 -0.0264945
 38.8772091  0.0017303 -0.0245901  0.0011295 -0.0248813  0.0000310 -0.0001177 -0.0003273 -0.0262451
 39.0342887  0.0021123 -0.0244904  0.0016370 -0.0256268  0.0003421  0.0007229 -0.0001420 -0.0260472
 39.1913684  0.0016323 -0.0249808  0.0016326 -0.0253832  0.0005647  0.0004407  0.0000462 -0.0259968
 39.3484480  0.0024923 -0.0248737  0.0009973 -0.0248676  0.0002139  0.0003300  0.0001323 -0.0256315
 39.5055276  0.0020618 -0.0243486  0.0013386 -0.0241964  0.0000577  0.0003520  0.0003646 -0.0251209
 39.6626073  0.0028499 -0.0246822  0.0011172 -0.0244191  0.0003514 -0.0000464  0.0002040 -0.0255787
 39.8196869  0.0028684 -0.0242172  0.0014666 -0.0253009  0.0002330  0.0002076  0.0004728 -0.0245313
 39.9767665  0.0024972 -0.0245753  0.0012726 -0.0242579 -0.0002145  0.0000826 -0.0004036 -0.0251330
