#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  4.7771359  0.3429878 -0.1363351  0.1126199  0.3519393  0.1594240  0.1399987 -0.0303545
 36.8351739  5.0078306 -0.2366450  0.0940101 -0.1815534  0.1691652  0.4840175 -0.0389503  0.1818818
 36.9922535  3.9538460 -0.8065947  0.2684065 -0.3501088  0.5322389  0.5839892  0.6328849  0.2395605
 37.1493331  4.3847752 -0.1395554  0.1515451  0.0188107  0.0747572  0.5500712  0.1125778  0.6935244
 37.3064128  4.1409360 -0.1754765  0.2330678 -0.0853567  0.2229626  0.2653669 -0.3361618  0.2538928
 37.4634924  4.3185571 -0.3355500  0.3308145  0.0047508  0.0842381 -0.5103962 -0.1878176 -0.1187463
 37.6205720  4.4698774 -0.6869560  0.3765379 -0.4930572 -0.0480593 -0.7026328 -0.1035059 -0.2937243
 37.7776517  4.3206327 -1.5699807 -0.0275845 -0.1827330 -0.1131842 -0.0664384  0.1646325 -0.0870768
 37.9347313  3.4774026 -0.7077522 -0.1601693  0.0988312  0.3383047 -0.1898265 -0.2150980 -0.3354666
 38.0918109  4.3784349 -0.7388628  0.0333544 -0.0862946 -0.2015116  0.1701718 -0.4898225  0.1862700
 38.2488906  4.0566087 -0.6146248  0.0735199  0.0304591  0.4404304  0.2679128  0.6268799 -0.1566937
 38.4059702  4.7855633 -0.4969368  0.2878308  0.0842336  0.2217774 -0.5285120 -0.2429452 -0.1172513
 38.5630498  5.0962216 -0.3532119 -0.0894403 -0.3258748 -0.6051951 -0.2958412 -0.1092794 -0.3884656
 38.7201295  4.2223113 -0.9790635 -0.4832929 -0.1267675 -0.4901465  0.1144063 -0.0916961 -0.1044815
 38.8772091  4.0988359 -1.2404306 -0.5670474  0.0249173 -0.1252941  0.3092162  0.4852782 -0.1704237
 39.0342887  3.7772042 -0.5475550 -0.3903626 -0.0829673  0.4936022  0.4015373  0.3720023 -0.0175546
 39.1913684  4.5858673 -0.4830086  0.1182214  0.0106079  0.2420698  0.0624403  0.2602217 -0.2466849
 39.3484480  4.5258645 -0.4035702  0.2088666 -0.0521339 -0.1579870  0.0648903  0.2377625 -0.4524872
 39.5055276  4.6217891 -0.3283117  0.0248587  0.0589059  0.0723955 -0.1843223 -0.1060770  0.1013832
 39.6626073  4.4553490 -0.7233313 -0.0951135 -0.0835370  0.3022524  0.2402376  0.0001253  0.0948806
 39.8196869  4.0145842 -0.4795786 -0.4759535 -0.5071120 -0.0641327 -0.3811999 -0.2110348 -0.3154163
 39.9767665  4.8379468 -0.3104436 -0.0661097 -0.3090469 -0.4624799 -0.4858126 -0.3275788 -0.1926156
