#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.5210146  4.6709474 -0.6912916 -0.3948445 -0.0974308 -0.2720406 -0.1928641  0.4481551 -0.0670842
 36.6780942  4.8881125 -0.7627923 -0.2555344 -0.2016608 -0.4116731 -0.0453586 -0.0344447 -0.1506186
 36.8351739  4.4832986 -0.3670326 -0.5042366  0.1599294 -0.4836840  0.5809115 -0.5356924  0.0582453
 36.9922535  3.6495206 -0.2098861 -0.3439340  0.2086572  0.2494927  0.1551609 -0.3771361  0.1383391
 37.1493331  4.1220230 -0.1602570 -0.2018102  0.1742342 -0.1891624  0.1523124 -0.0529928 -0.1912036
 37.3064128  4.3818775 -0.0123819 -0.1923894 -0.2194597 -0.4032444 -0.0976958  0.0426341 -0.2100377
 37.4634924  4.5003475 -0.1778069 -0.1888477 -0.0332759 -0.1569860  0.4084813 -0.0517839  0.4136601
 37.6205720  4.4183492 -0.2766281 -0.2678313  0.0200869  0.2067399 -0.0924552  0.3062047  0.3979414
 37.7776517  5.1090289 -0.1818300 -0.2203616 -0.1650685 -0.4994648 -0.2094353 -0.1450848  0.3944639
 37.9347313  4.7169357 -0.2148534 -0.4222920 -0.0641657 -0.5736322 -0.1367492 -0.1193643  0.1462962
 38.0918109  3.8816254 -0.0060320 -0.2733101 -0.1943036  0.4368603  0.0780569 -0.5022273 -0.3611727
 38.2488906  3.6202235  0.2967939 -0.2470867 -0.1357860  0.1438620 -0.4206591 -0.1831094 -0.0765112
 38.4059702  4.1667007  0.5377991 -0.0431133  0.0255122 -0.2905700 -0.3218653  0.1170794 -0.3042015
 38.5630498  4.6344651 -0.2038479 -0.1462352  0.2085640 -0.2278721  0.7238802 -0.3882885 -0.2990182
 38.7201295  3.8529758 -0.2552463 -0.2593377 -0.1045341  0.1290117  0.1595769 -0.0848690 -0.3680927
 38.8772091  4.4958573 -0.0636393 -0.2381081  0.1152098 -0.5877992 -0.0224258  0.0956682 -0.4227516
 39.0342887  4.3737050 -0.0586235 -0.1081984  0.0606336  0.0111099  0.4411042 -0.7879004 -0.3644607
 39.1913684  4.4355774  0.0403232  0.2495221 -0.3272803 -0.2569372  0.0747671 -0.0890607  0.1380936
 39.3484480  4.7372008 -0.5297735 -0.0794634  0.0591555 -0.6405700  0.4352307 -0.0864387  0.1611808
 39.5055276  3.8788428  0.1347390 -0.1342665 -0.1363009  0.3979647 -0.3102737 -0.0108702 -0.3683824
 39.6626073  3.8199257  0.1584582 -0.1709210 -0.1273023 -0.2406750 -0.0167469 -0.0779820 -0.0223115
 39.8196869  4.5367059  0.1096202 -0.2740862 -0.0459213 -0.8214979 -0.5601174  0.0172936  0.1671388
 39.9767665  4.4159648  0.1006982 -0.0706518  0.2166300 -0.1712761  0.0915623  0.1026577  0.1765249
