#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.3838477  0.0027407 -0.0867862  0.0016038  0.0085665  0.0000501  0.0000479 -0.0000513 -0.0001399
 22.5409273  0.0030054 -0.0867578  0.0017717  0.0084486 -0.0000165  0.0000118  0.0002069 -0.0000971
 22.6980069  0.0027712 -0.0861183  0.0015064  0.0084845  0.0000024 -0.0000204  0.0002072  0.0000941
 22.8550866  0.0029956 -0.0853554  0.0014100  0.0086084  0.0000165 -0.0000266  0.0000968  0.0002721
 23.0121662  0.0027331 -0.0849471  0.0013369  0.0083709  0.0000470 -0.0000519 -0.0000240 -0.0002603
 23.1692458  0.0027209 -0.0842836  0.0012944  0.0083792  0.0000533 -0.0000360 -0.0001009  0.0001864
 23.3263255  0.0016173 -0.0843728  0.0015541  0.0083242 -0.0000431  0.0000468  0.0000664  0.0001618
 23.4834051  0.0017685 -0.0836599  0.0015876  0.0082934 -0.0000046  0.0000475  0.0000949 -0.0001820
 23.6404847  0.0024474 -0.0834380  0.0015184  0.0081366 -0.0000253  0.0000048  0.0000539 -0.0002214
 23.7975644  0.0023467 -0.0829512  0.0014674  0.0081669 -0.0000006  0.0000308 -0.0003600  0.0003042
 23.9546440  0.0020383 -0.0819110  0.0011970  0.0079530  0.0000384  0.0000257  0.0002300 -0.0000255
 24.1117236  0.0023804 -0.0814596  0.0012194  0.0081352  0.0000159  0.0000244  0.0000044  0.0000892
 24.2688032  0.0027604 -0.0806413  0.0011039  0.0080975 -0.0000124  0.0000221 -0.0002122  0.0001563
 24.4258829  0.0024579 -0.0805964  0.0013793  0.0081818 -0.0000537  0.0000300 -0.0001713 -0.0001068
 24.5829625  0.0021438 -0.0798864  0.0014861  0.0079631 -0.0000027  0.0000577 -0.0001550 -0.0001996
 24.7400421  0.0026687 -0.0800491  0.0011243  0.0081608 -0.0000309 -0.0000830 -0.0000049  0.0001214
 24.8971218  0.0024692 -0.0797113  0.0012760  0.0079590 -0.0000461 -0.0000214  0.0000372  0.0000299
 25.0542014  0.0019872 -0.0784894  0.0012338  0.0078067  0.0000248 -0.0000033 -0.0001381  0.0003156
 25.2112810  0.0018952 -0.0777535  0.0012396  0.0076828  0.0000226  0.0000134 -0.0001012  0.0000207
 25.3683607  0.0018869 -0.0778141  0.0013725  0.0077222 -0.0000404  0.0000079 -0.0000900  0.0000465
 25.5254403  0.0027263 -0.0773000  0.0011684  0.0077675 -0.0000166 -0.0000368  0.0002601 -0.0001873
 25.6825199  0.0030837 -0.0767866  0.0009623  0.0077040  0.0000121 -0.0000728  0.0000763 -0.0001274
 25.8395996  0.0022361 -0.0761733  0.0008101  0.0075931  0.0000423 -0.0000405  0.0003108  0.0000860
 25.9966792  0.0019626 -0.0762522  0.0011202  0.0075801  0.0000069  0.0000328  0.0000339  0.0001693
 26.1537588  0.0018811 -0.0756231  0.0010430  0.0076032  0.0000008  0.0000437 -0.0001007 -0.0001002
 26.3108385  0.0014124 -0.0750839  0.0011937  0.0073930 -0.0000044  0.0000479 -0.0000003  0.0000389
 26.4679181  0.0015117 -0.0746029  0.0011617  0.0073869  0.0000122  0.0000187  0.0001390 -0.0000012
 26.6249977  0.0015555 -0.0740820  0.0013923  0.0072670 -0.0000260  0.0000561  0.0000462  0.0001179
 26.7820774  0.0018644 -0.0734577  0.0011809  0.0071497  0.0000368  0.0000027 -0.0000301  0.0000302
 26.9391570  0.0017519 -0.0738811  0.0011359  0.0073315  0.0000176  0.0000035 -0.0000559  0.0002333
 27.0962366  0.0019879 -0.0738875  0.0010776  0.0074190 -0.0000550 -0.0000059 -0.0001327 -0.0001071
 27.2533163  0.0019577 -0.0728371  0.0009530  0.0072985 -0.0000542 -0.0000210 -0.0000510 -0.0000878
 27.4103959  0.0014324 -0.0722504  0.0012479  0.0071485 -0.0000290  0.0000536 -0.0000031 -0.0001975
 27.5674755  0.0022667 -0.0719400  0.0010235  0.0071832  0.0000253 -0.0000176 -0.0002449 -0.0000087
 27.7245552  0.0016480 -0.0709016  0.0011602  0.0071872  0.0000057 -0.0000167  0.0000629  0.0000979
 27.8816348  0.0020683 -0.0701834  0.0009730  0.0070071  0.0000599 -0.0000802  0.0001877  0.0002058
 28.0387144  0.0013487 -0.0700026  0.0011303  0.0068566  0.0000709 -0.0000044 -0.0000179  0.0001430
 28.1957941  0.0016166 -0.0710106  0.0010478  0.0069542 -0.0000148 -0.0000256  0.0002002  0.0000691
 28.3528737  0.0018026 -0.0711995  0.0011045  0.0070532 -0.0000332  0.0000107 -0.0001274  0.0000580
 28.5099533  0.0006798 -0.0698746  0.0010891  0.0068606 -0.0000072  0.0000644  0.0000130  0.0000863
 28.6670330  0.0012120 -0.0686749  0.0008830  0.0069144  0.0000236  0.0000188 -0.0000474  0.0001362
 28.8241126  0.0015559 -0.0681213  0.0006589  0.0067677  0.0000412 -0.0000001 -0.0000777  0.0002487
 28.9811922  0.0014704 -0.0684711  0.0009306  0.0067718 -0.0000185  0.0000450 -0.0003241  0.0000071
 29.1382719  0.0010466 -0.0676086  0.0008225  0.0066013  0.0000085  0.0000300 -0.0003822 -0.0000853
 29.2953515  0.0008625 -0.0678642  0.0011055  0.0068216 -0.0000213  0.0000478 -0.0001365  0.0000745
 29.4524311  0.0011180 -0.0674901  0.0009500  0.0068776 -0.0000233  0.0000532 -0.0000784 -0.0001417
 29.6095108  0.0008723 -0.0664540  0.0009207  0.0066623  0.0000065  0.0001086 -0.0001070 -0.0000965
 29.7665904  0.0008846 -0.0661600  0.0009773  0.0066233  0.0000330  0.0001001 -0.0000338 -0.0001416
 29.9236700  0.0010574 -0.0664898  0.0009836  0.0066099 -0.0000204  0.0000890 -0.0000964 -0.0000472
 30.0807497  0.0009410 -0.0665362  0.0009780  0.0064661 -0.0000501  0.0000832 -0.0000656 -0.0001861
 30.2378293  0.0012573 -0.0657413  0.0008903  0.0064346 -0.0000115  0.0000258  0.0001686  0.0000553
 30.3949089  0.0011862 -0.0656888  0.0009924  0.0065745 -0.0000442  0.0000350 -0.0000600 -0.0000562
 30.5519886  0.0014472 -0.0655977  0.0009564  0.0063934 -0.0000425  0.0000457 -0.0000907 -0.0001399
 30.7090682  0.0024692 -0.0651861  0.0009565  0.0064576 -0.0000844 -0.0000658  0.0000135 -0.0002324
 30.8661478  0.0012332 -0.0644193  0.0010512  0.0064791 -0.0000291  0.0000178  0.0002222 -0.0001787
 31.0232275  0.0013755 -0.0645837  0.0010368  0.0063850 -0.0000391 -0.0000026  0.0001891 -0.0000211
 31.1803071  0.0013095 -0.0635346  0.0007299  0.0064073  0.0000011 -0.0000278  0.0002857 -0.0000599
 31.3373867  0.0018708 -0.0637242  0.0007107  0.0064964 -0.0000187 -0.0000377  0.0000955  0.0000985
 31.4944664  0.0013795 -0.0633433  0.0008251  0.0065318 -0.0000111  0.0000254  0.0001627  0.0001903
 31.6515460  0.0010965 -0.0627872  0.0010806  0.0063490 -0.0000166  0.0000958  0.0001480 -0.0001392
 31.8086256  0.0011513 -0.0627381  0.0008571  0.0063397 -0.0000165  0.0000631  0.0000300 -0.0001773
 31.9657053  0.0010970 -0.0619492  0.0007426  0.0063013 -0.0000193  0.0000410 -0.0000656  0.0001245
 32.1227849  0.0015599 -0.0624246  0.0006149  0.0062239 -0.0000268 -0.0000303 -0.0000326 -0.0000938
 32.2798645  0.0019249 -0.0614317  0.0006356  0.0063592  0.0000184 -0.0000129  0.0001807  0.0001256
 32.4369441  0.0017666 -0.0613590  0.0006114  0.0063126 -0.0000571 -0.0000216 -0.0000122  0.0003326
 32.5940238  0.0013257 -0.0613937  0.0007203  0.0063127 -0.0000752  0.0000328 -0.0001552 -0.0000289
 32.7511034  0.0018555 -0.0602968  0.0006269  0.0060454 -0.0000270 -0.0000146 -0.0001806 -0.0001150
 32.9081830  0.0024933 -0.0605043  0.0007078  0.0062902 -0.0000726 -0.0001444  0.0000835  0.0001496
 33.0652627  0.0015618 -0.0599536  0.0007876  0.0061789 -0.0000155 -0.0000209  0.0001103  0.0001767
 33.2223423  0.0012862 -0.0599757  0.0008674  0.0059968 -0.0000447  0.0000193  0.0001267  0.0001333
 33.3794219  0.0014566 -0.0591461  0.0007895  0.0059573  0.0000389  0.0000247  0.0000782  0.0000914
 33.5365016  0.0009728 -0.0600409  0.0007775  0.0061110 -0.0000456  0.0000336 -0.0000124  0.0001219
 33.6935812  0.0011080 -0.0598388  0.0008215  0.0060762 -0.0000648 -0.0000152 -0.0002064  0.0000228
 33.8506608  0.0009058 -0.0590117  0.0005968  0.0057965 -0.0000181 -0.0000136 -0.0001929 -0.0001528
 34.0077405  0.0017689 -0.0587508  0.0007456  0.0058764 -0.0000230 -0.0000168  0.0002083 -0.0001595
 34.1648201  0.0010056 -0.0583009  0.0007476  0.0057297 -0.0000267  0.0000285 -0.0000028  0.0000419
 34.3218997  0.0009533 -0.0575481  0.0006116  0.0057700 -0.0000231 -0.0000291 -0.0000332 -0.0000797
 34.4789794  0.0012350 -0.0579907  0.0008761  0.0057908 -0.0000146 -0.0000294  0.0002009 -0.0000903
 34.6360590  0.0010711 -0.0580963  0.0007362  0.0057335 -0.0000466 -0.0000147 -0.0000401 -0.0001549
 34.7931386  0.0012069 -0.0579117  0.0006832  0.0058013 -0.0000343 -0.0000167 -0.0003667  0.0002796
 34.9502183  0.0012570 -0.0577348  0.0005053  0.0056395 -0.0000656 -0.0000074 -0.0000839  0.0000454
 35.1072979  0.0021589 -0.0574093  0.0005162  0.0056853 -0.0000393 -0.0000720  0.0000235 -0.0001435
 35.2643775  0.0014989 -0.0565448  0.0004373  0.0057557 -0.0000210 -0.0000037 -0.0000976  0.0000541
 35.4214572  0.0006816 -0.0560007  0.0006197  0.0055207  0.0000007  0.0000606 -0.0000846  0.0000739
 35.5785368  0.0003714 -0.0555876  0.0007020  0.0055583 -0.0000199  0.0000676  0.0000623  0.0000137
 35.7356164  0.0010595 -0.0552369  0.0008023  0.0055187  0.0000187 -0.0000047 -0.0001151  0.0003833
 35.8926961  0.0012406 -0.0555491  0.0007049  0.0055485 -0.0000124  0.0000140 -0.0001340  0.0001195
 36.0497757  0.0012015 -0.0559149  0.0005448  0.0053666 -0.0000409 -0.0000060 -0.0000058 -0.0001172
 36.2068553  0.0010435 -0.0553630  0.0004960  0.0053554 -0.0000461 -0.0000624 -0.0000102 -0.0001880
 36.3639350  0.0011055 -0.0545720  0.0007491  0.0052631 -0.0000079 -0.0000643 -0.0003082  0.0000285
 36.5210146  0.0005412 -0.0547949  0.0005753  0.0053423  0.0000030 -0.0000026 -0.0002257  0.0001177
 36.6780942  0.0010818 -0.0544820  0.0005131  0.0054897 -0.0000044 -0.0000184 -0.0002885  0.0001931
 36.8351739  0.0005699 -0.0543417  0.0007002  0.0054217 -0.0000478  0.0000335 -0.0003470 -0.0000300
 36.9922535  0.0010886 -0.0535902  0.0004260  0.0055783 -0.0000012 -0.0000078 -0.0000668 -0.0003073
 37.1493331  0.0010907 -0.0539454  0.0005626  0.0052754  0.0000049 -0.0000146  0.0000299 -0.0000122
 37.3064128  0.0013210 -0.0540855  0.0006250  0.0053495 -0.0000009  0.0000320  0.0000650  0.0000549
 37.4634924  0.0006979 -0.0530238  0.0005698  0.0051595  0.0000119  0.0000362  0.0000797 -0.0002704
