#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0007599 -0.0262832  0.0007502 -0.0000129 -0.0001723 -0.0001641  0.0000895  0.0000481
 37.6205720  0.0010028 -0.0264821  0.0007150  0.0002119 -0.0003260  0.0003400 -0.0000647  0.0000328
 37.7776517  0.0005863 -0.0260204  0.0006137  0.0000009 -0.0005122 -0.0001878 -0.0002638 -0.0000344
 37.9347313  0.0006277 -0.0258034  0.0005891  0.0003150 -0.0003821 -0.0000255  0.0001224 -0.0000097
 38.0918109  0.0008067 -0.0256080  0.0006454  0.0002802 -0.0000991 -0.0001535 -0.0000012  0.0001614
 38.2488906  0.0007587 -0.0254331  0.0004142  0.0003232 -0.0001620  0.0001418 -0.0001052  0.0000674
 38.4059702  0.0008882 -0.0252706  0.0005554  0.0001533 -0.0001857 -0.0001680  0.0005336 -0.0000445
 38.5630498  0.0006484 -0.0256065  0.0007088  0.0002287 -0.0001182  0.0002523  0.0000607 -0.0003825
 38.7201295  0.0006974 -0.0250171  0.0006611  0.0002429 -0.0001555 -0.0001350  0.0000387 -0.0003235
 38.8772091  0.0008676 -0.0248812  0.0006863  0.0004169 -0.0004645 -0.0003751 -0.0003304 -0.0001771
 39.0342887  0.0008526 -0.0251459  0.0008792  0.0002404 -0.0001127 -0.0001359 -0.0003715  0.0000061
 39.1913684  0.0009382 -0.0254298  0.0008842  0.0002230 -0.0000649  0.0001720 -0.0002119  0.0001025
 39.3484480  0.0009717 -0.0249879  0.0009513  0.0002448  0.0002040  0.0000533 -0.0002990  0.0003157
 39.5055276  0.0006768 -0.0246802  0.0008245  0.0000314 -0.0001191 -0.0002274  0.0000881  0.0003062
 39.6626073  0.0008321 -0.0249332  0.0008686  0.0002241  0.0001986 -0.0002151  0.0000074 -0.0001047
 39.8196869  0.0008706 -0.0247188  0.0006527  0.0004240 -0.0000014 -0.0002367 -0.0001738 -0.0000687
 39.9767665  0.0007832 -0.0242148  0.0007045  0.0004588  0.0000516  0.0000725  0.0000739  0.0000102
