#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0004838 -0.0264636  0.0006199 -0.0000268  0.0000446  0.0001154 -0.0000759  0.0000095
 37.4634924  0.0006145 -0.0258097  0.0006234  0.0000221  0.0003308 -0.0000943 -0.0002525 -0.0000756
 37.6205720  0.0005384 -0.0260799  0.0006934 -0.0000620  0.0001799  0.0002227 -0.0002367 -0.0000007
 37.7776517  0.0007788 -0.0258864  0.0006684  0.0000357 -0.0004443  0.0003049 -0.0000266 -0.0001515
 37.9347313  0.0005923 -0.0263402  0.0006443 -0.0000142 -0.0005768  0.0003234 -0.0001672 -0.0001337
 38.0918109  0.0006525 -0.0257898  0.0006455 -0.0000184 -0.0000214 -0.0003550 -0.0002427 -0.0002025
 38.2488906  0.0006811 -0.0258948  0.0007828  0.0000544  0.0001151 -0.0001076 -0.0001805  0.0000010
 38.4059702  0.0007668 -0.0258867  0.0007526  0.0000287  0.0001441 -0.0001904  0.0000305 -0.0000279
 38.5630498  0.0011839 -0.0258111  0.0006463 -0.0000466 -0.0001068 -0.0001811 -0.0000199 -0.0003716
 38.7201295  0.0009274 -0.0254981  0.0007205 -0.0000170 -0.0002460 -0.0000661 -0.0000649 -0.0001866
 38.8772091  0.0006963 -0.0255355  0.0006154  0.0001609 -0.0000928 -0.0002646 -0.0001870 -0.0001661
 39.0342887  0.0008595 -0.0255157  0.0006014 -0.0000642 -0.0001520  0.0000915  0.0001076 -0.0003115
 39.1913684  0.0010244 -0.0250059  0.0004841  0.0001182 -0.0007000 -0.0003845 -0.0000341  0.0000939
 39.3484480  0.0011166 -0.0249698  0.0004297  0.0000666 -0.0004786 -0.0001746  0.0002122  0.0002391
 39.5055276  0.0008800 -0.0250056  0.0004933  0.0000815 -0.0002872 -0.0001427 -0.0000296  0.0001357
 39.6626073  0.0009247 -0.0246941  0.0004826  0.0000485 -0.0002510 -0.0002097 -0.0000615  0.0000278
 39.8196869  0.0010002 -0.0246729  0.0004544 -0.0000474 -0.0005741 -0.0005653 -0.0001047 -0.0000943
 39.9767665  0.0007577 -0.0249261  0.0003993  0.0000953 -0.0003119 -0.0001927  0.0001032 -0.0002822
