#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0003954 -0.0529780  0.0006633  0.0051342  0.0000045  0.0000180 -0.0001187 -0.0000314
 37.7776517  0.0004444 -0.0531686  0.0006317  0.0050581  0.0000214  0.0000045 -0.0000743 -0.0000123
 37.9347313  0.0008135 -0.0526512  0.0005551  0.0049102  0.0000688  0.0000118 -0.0001440  0.0002516
 38.0918109  0.0007717 -0.0523298  0.0004761  0.0048865  0.0000644 -0.0000110  0.0000969  0.0001677
 38.2488906  0.0009783 -0.0523076  0.0006673  0.0051792  0.0000288  0.0000190 -0.0000117 -0.0000290
 38.4059702  0.0016833 -0.0519212  0.0004206  0.0048753  0.0001093 -0.0000498  0.0002011  0.0000632
 38.5630498  0.0011930 -0.0518173  0.0004492  0.0052011  0.0000309  0.0000181 -0.0000075 -0.0000316
 38.7201295  0.0016118 -0.0512996  0.0003696  0.0050347  0.0000440  0.0000045 -0.0000872 -0.0000776
 38.8772091  0.0011877 -0.0514772  0.0004907  0.0050533  0.0000373  0.0000244  0.0000618  0.0002415
 39.0342887  0.0008151 -0.0518674  0.0004423  0.0049922 -0.0000316 -0.0000024  0.0004051  0.0001315
 39.1913684  0.0010779 -0.0511111  0.0004684  0.0050871 -0.0000484 -0.0000113  0.0004262  0.0000137
 39.3484480  0.0010628 -0.0507556  0.0005755  0.0050456  0.0000338  0.0000131  0.0002352 -0.0001806
 39.5055276  0.0012884 -0.0505507  0.0006227  0.0049691 -0.0000069 -0.0000179  0.0001951 -0.0000991
 39.6626073  0.0007616 -0.0503423  0.0005124  0.0049645  0.0000012  0.0000100 -0.0000676 -0.0000529
 39.8196869  0.0011070 -0.0499664  0.0005545  0.0050052  0.0000176  0.0000201  0.0000634 -0.0000285
 39.9767665  0.0006315 -0.0501212  0.0006954  0.0047802  0.0000089  0.0000625 -0.0000768 -0.0001737
