#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0023982 -0.0262882  0.0005188 -0.0274581 -0.0001455  0.0005637 -0.0000798 -0.0272177
 36.5210146  0.0022154 -0.0262929  0.0008268 -0.0269682 -0.0004727 -0.0000700 -0.0001355 -0.0269943
 36.6780942  0.0024903 -0.0264490  0.0013536 -0.0271314  0.0002695 -0.0003157 -0.0003771 -0.0267081
 36.8351739  0.0024982 -0.0269558  0.0011122 -0.0264437 -0.0000992 -0.0001942 -0.0002666 -0.0268139
 36.9922535  0.0021927 -0.0268514  0.0016491 -0.0264889  0.0003957 -0.0003685 -0.0003772 -0.0262729
 37.1493331  0.0020433 -0.0257943  0.0015643 -0.0263707 -0.0001954 -0.0001991 -0.0002178 -0.0264198
 37.3064128  0.0022293 -0.0258480  0.0007843 -0.0264926 -0.0001520 -0.0001135 -0.0000314 -0.0257541
 37.4634924  0.0023380 -0.0265177  0.0010237 -0.0259553 -0.0003653 -0.0000209  0.0000248 -0.0262148
 37.6205720  0.0016267 -0.0256196  0.0008919 -0.0266026 -0.0004291  0.0000543  0.0001142 -0.0264277
 37.7776517  0.0017775 -0.0258080  0.0003156 -0.0269911 -0.0002131  0.0000046 -0.0001074 -0.0257810
 37.9347313  0.0018617 -0.0256621  0.0007626 -0.0260358 -0.0000582  0.0001114 -0.0007278 -0.0259584
 38.0918109  0.0017986 -0.0253411  0.0010852 -0.0254835 -0.0001215  0.0001164 -0.0000730 -0.0258123
 38.2488906  0.0015803 -0.0253803  0.0005499 -0.0254780  0.0001942  0.0007379  0.0002349 -0.0252487
 38.4059702  0.0014038 -0.0258465  0.0005899 -0.0255509 -0.0000062  0.0006408 -0.0002022 -0.0253345
 38.5630498  0.0013459 -0.0261275  0.0003754 -0.0252972 -0.0002024  0.0001710 -0.0005964 -0.0250319
 38.7201295  0.0018091 -0.0250732  0.0004375 -0.0253250 -0.0002737  0.0000607 -0.0006141 -0.0253363
 38.8772091  0.0014996 -0.0247181  0.0009348 -0.0253219 -0.0005148 -0.0000479 -0.0008986 -0.0250355
 39.0342887  0.0016718 -0.0243695  0.0016385 -0.0251619  0.0000515  0.0000620 -0.0009719 -0.0256452
 39.1913684  0.0011945 -0.0244367  0.0008132 -0.0248554  0.0002330 -0.0002899 -0.0008469 -0.0254071
 39.3484480  0.0020149 -0.0241138  0.0004032 -0.0249699  0.0002100  0.0001303 -0.0007055 -0.0252691
 39.5055276  0.0015733 -0.0238815  0.0008236 -0.0245420  0.0000515 -0.0002535 -0.0007488 -0.0252954
 39.6626073  0.0022164 -0.0243344  0.0008875 -0.0242116 -0.0004699 -0.0002321 -0.0001536 -0.0250822
 39.8196869  0.0019844 -0.0245132  0.0009295 -0.0244934 -0.0000615 -0.0000285 -0.0000636 -0.0249527
 39.9767665  0.0023950 -0.0244305  0.0007849 -0.0245290 -0.0000610  0.0005000 -0.0001070 -0.0248361
