#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.7776517  0.0009069 -0.0518021  0.0004731  0.0052575  0.0000847 -0.0000347  0.0000639 -0.0000113
 37.9347313  0.0019104 -0.0524654  0.0004965  0.0052509  0.0000666 -0.0000853 -0.0000991 -0.0001608
 38.0918109  0.0010192 -0.0525233  0.0004446  0.0052316  0.0000692  0.0000111 -0.0002032  0.0002255
 38.2488906  0.0013391 -0.0520705  0.0004320  0.0051647  0.0000144 -0.0000282  0.0003281 -0.0001108
 38.4059702  0.0006770 -0.0521004  0.0003751  0.0050553 -0.0000007  0.0000137 -0.0001876 -0.0000315
 38.5630498  0.0001555 -0.0522370  0.0006381  0.0052573 -0.0000248  0.0000461 -0.0000995 -0.0002157
 38.7201295  0.0008603 -0.0512069  0.0006405  0.0052014  0.0000744  0.0000087 -0.0000225 -0.0000378
 38.8772091  0.0009484 -0.0505670  0.0006806  0.0050522  0.0000787  0.0000180  0.0002469 -0.0000529
 39.0342887  0.0013393 -0.0510579  0.0006019  0.0051927  0.0000328 -0.0000298  0.0002117 -0.0000035
 39.1913684  0.0006789 -0.0510567  0.0004219  0.0050555  0.0000147  0.0000027  0.0000774 -0.0001243
 39.3484480  0.0008080 -0.0508114  0.0004178  0.0050816 -0.0000274 -0.0000167  0.0000991 -0.0002401
 39.5055276  0.0006810 -0.0508678  0.0004912  0.0049998  0.0000114 -0.0000079 -0.0000311  0.0000383
 39.6626073  0.0008983 -0.0503057  0.0004548  0.0049825  0.0000374  0.0000492  0.0000683  0.0000411
 39.8196869  0.0011720 -0.0502242  0.0006437  0.0052298 -0.0000553  0.0000165 -0.0000869 -0.0001321
 39.9767665  0.0005471 -0.0503291  0.0005672  0.0050625 -0.0000501  0.0000450 -0.0002116 -0.0000858
