#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.7776517  0.0006054 -0.0524180  0.0007198  0.0056524 -0.0000408  0.0000678  0.0000902  0.0002470
 37.9347313  0.0004337 -0.0529695  0.0004833  0.0049453 -0.0000502  0.0000505  0.0002592 -0.0000271
 38.0918109  0.0015859 -0.0522805  0.0009510  0.0054369 -0.0000823  0.0000191  0.0001106 -0.0000115
 38.2488906  0.0010509 -0.0527627  0.0001541  0.0053895 -0.0000946 -0.0000590  0.0001039 -0.0000874
 38.4059702  0.0019391 -0.0534152  0.0010905  0.0051845 -0.0001165 -0.0000425  0.0002594 -0.0001720
 38.5630498  0.0002967 -0.0520776  0.0003028  0.0055350 -0.0000784  0.0000021 -0.0002479 -0.0001178
 38.7201295  0.0013973 -0.0530499  0.0006365  0.0048222 -0.0000504 -0.0000269 -0.0000427 -0.0002021
 38.8772091  0.0015540 -0.0507536  0.0006613  0.0056038 -0.0000265 -0.0000334  0.0000077 -0.0002093
 39.0342887  0.0001233 -0.0518935  0.0002404  0.0047645 -0.0000082  0.0000020  0.0000139  0.0001783
 39.1913684  0.0014753 -0.0510593  0.0010696  0.0053153 -0.0000464  0.0000110  0.0000449  0.0002946
 39.3484480  0.0001367 -0.0506934  0.0002597  0.0052123 -0.0000113 -0.0000206  0.0000987 -0.0000106
 39.5055276  0.0011398 -0.0516807  0.0011143  0.0048914 -0.0000216  0.0000252 -0.0000014  0.0001626
 39.6626073 -0.0004907 -0.0502555  0.0002257  0.0053100 -0.0000153  0.0000641  0.0001506 -0.0001149
 39.8196869  0.0009103 -0.0508279  0.0005615  0.0047882 -0.0000064 -0.0000251  0.0000891  0.0000280
 39.9767665  0.0016026 -0.0490168  0.0005890  0.0055331 -0.0000288 -0.0000680 -0.0001203  0.0001251
