#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  4.6427847 -0.1356226  0.0196148  0.1996333  0.1909355  0.2692489 -0.2206827  0.1540457
 36.8351739  4.1497356 -0.4822388  0.0067946  0.0944577  0.2486110  0.0186412 -0.3013733 -0.2335846
 36.9922535  4.0683814 -0.3256245  0.0052985 -0.0065879  0.0840716 -0.3299175 -0.2058031 -0.4445027
 37.1493331  4.3560427 -0.3140067  0.2613803 -0.0918470 -0.0624208 -0.3986403  0.0934689 -0.4720466
 37.3064128  4.9644440 -0.3731003  0.1110004  0.0685828 -0.1633330 -0.1213655  0.1072269 -0.0135105
 37.4634924  4.7372499 -1.1490712  0.0738492  0.0294127 -0.5917824  0.2026606  0.3814185  0.1142306
 37.6205720  4.8674382 -0.5944339 -0.0272544  0.1437723 -0.3633580 -0.2682462  0.3418923  0.0012922
 37.7776517  4.5009436 -0.7097238 -0.0200413 -0.0327404  0.5296311 -0.4375819  0.0386450  0.2205483
 37.9347313  4.8235595  0.1008796  0.0499661  0.0167666  0.7064416 -0.4560189  0.2348278  0.1874278
 38.0918109  4.6848633 -0.5648730  0.0603370  0.0667468 -0.0469158  0.5754617  0.3747922  0.3123933
 38.2488906  4.6320405 -0.2161976 -0.1560866 -0.0141484 -0.2661264  0.2348983  0.2711861 -0.0015070
 38.4059702  4.5103518 -0.0749111 -0.1026285  0.0297891 -0.2955961  0.3597030 -0.0459610  0.0421386
 38.5630498  3.8867294 -0.0185967  0.0556570  0.1415196  0.0958213  0.3176749  0.0303451  0.5648009
 38.7201295  4.2335020 -0.3338919 -0.0960802  0.0789654  0.2893516  0.1389615  0.1004817  0.2879044
 38.8772091  4.5662013 -0.1633017  0.0668417 -0.2018318  0.0364697  0.4389959  0.2926965  0.2598263
 39.0342887  4.3366473 -0.0283036  0.0786714  0.1448979  0.1445411 -0.1034126 -0.1641728  0.4743657
 39.1913684  3.9688268 -0.6288775  0.2452759 -0.1683003  1.0518545  0.5474586  0.0561240 -0.1540642
 39.3484480  3.8615557 -0.5340093  0.3163797 -0.0754688  0.6691683  0.2351694 -0.3441311 -0.3872023
 39.5055276  4.2296104 -0.3525795  0.2157851 -0.0963702  0.3667961  0.2275458  0.0480210 -0.2189247
 39.6626073  4.1239465 -0.6928748  0.2197019 -0.0406737  0.3325288  0.3411811  0.1022421 -0.0461931
 39.8196869  3.9755131 -0.5625225  0.2900447  0.0929603  0.9181133  0.8717444  0.1793930  0.1615267
 39.9767665  4.4073804 -0.0394791  0.3623660 -0.1329435  0.4189020  0.3067824 -0.1688718  0.4606369
