#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0018249 -0.0523837  0.0003008  0.0050223  0.0000263 -0.0000927  0.0003394  0.0000711
 37.7776517  0.0010978 -0.0527062  0.0005503  0.0050996  0.0000170 -0.0000162  0.0001954 -0.0001685
 37.9347313  0.0008718 -0.0527535  0.0004999  0.0051655  0.0000286  0.0000526  0.0001358 -0.0000229
 38.0918109  0.0008825 -0.0526136  0.0003750  0.0050722  0.0000244  0.0000148  0.0000557  0.0001883
 38.2488906  0.0015825 -0.0531550  0.0005129  0.0053556 -0.0000386  0.0000120 -0.0001556  0.0001240
 38.4059702  0.0013811 -0.0521603  0.0005476  0.0053133 -0.0000605 -0.0000062 -0.0000559 -0.0000294
 38.5630498  0.0016965 -0.0511473  0.0004105  0.0051548  0.0000210 -0.0000438 -0.0001249  0.0000704
 38.7201295  0.0010016 -0.0515882  0.0006020  0.0051930 -0.0000317  0.0000538  0.0000309  0.0001632
 38.8772091  0.0010960 -0.0509803  0.0005468  0.0051854 -0.0000100  0.0000303  0.0000866  0.0000875
 39.0342887  0.0010675 -0.0512927  0.0005282  0.0051322 -0.0000268 -0.0000163  0.0002822  0.0001041
 39.1913684  0.0012258 -0.0506536  0.0004475  0.0050962  0.0000191 -0.0000579  0.0003224  0.0002551
 39.3484480  0.0011560 -0.0507997  0.0006556  0.0050242  0.0000057  0.0000121  0.0000919  0.0000013
 39.5055276  0.0010506 -0.0499338  0.0006246  0.0049229  0.0000673  0.0000001 -0.0000592 -0.0000040
 39.6626073  0.0013948 -0.0499122  0.0006002  0.0050275  0.0000297 -0.0000377  0.0001033 -0.0002322
 39.8196869  0.0015489 -0.0501275  0.0005585  0.0049360  0.0000432 -0.0000240 -0.0002723 -0.0001288
 39.9767665  0.0016110 -0.0501287  0.0005939  0.0049598 -0.0000075  0.0000113 -0.0001718 -0.0001225
