#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.5210146  4.5865700 -0.5554645 -0.1112200  0.0292693 -0.0733739 -0.1560558 -0.0279068 -0.2272774
 36.6780942  4.7298045 -0.7246656  0.0408582 -0.0247654 -0.0426435  0.0749662 -0.2779784  0.0244538
 36.8351739  4.5514815 -0.7221853 -0.1555382  0.0097047  0.1498878  0.0512905 -0.1246886  0.0394074
 36.9922535  4.2793506 -0.4478504 -0.1796827 -0.0447361 -0.1430215 -0.0605390 -0.3231142  0.2623122
 37.1493331  4.3645944 -1.0010390 -0.2349300 -0.0411242 -0.0082471  0.4885796 -0.1125289  0.3075873
 37.3064128  3.6579281 -0.2251553  0.0853429  0.0786421  0.5333824  0.1829496  0.1432219  0.2003179
 37.4634924  3.7159530 -0.0254716 -0.2932911 -0.0188227  0.0366449  0.0132209  0.1206722  0.1872331
 37.6205720  3.9340850 -0.2402864 -0.1633483  0.1938515  0.2989153  0.1804449  0.6604499 -0.1172302
 37.7776517  4.3211638 -0.1675275  0.1275230  0.0028816 -0.0270705  0.0264598 -0.1492042  0.0608565
 37.9347313  4.5032487 -0.7964386  0.1141913 -0.1217680 -0.0014733  0.5851468 -0.2339937  0.1904167
 38.0918109  4.6178363 -0.3622224  0.0787002  0.3407335 -0.7029993  0.2193002  0.2004351 -0.0487144
 38.2488906  4.1608436 -0.1871948  0.2376380  0.2905007 -0.3309587  0.4272402 -0.0568701 -0.3740376
 38.4059702  5.2757154 -0.3237087  0.2231312  0.0682362 -0.9672720  0.4542773 -0.3493398 -0.1784416
 38.5630498  4.7398842 -0.2450906  0.0196919 -0.0657053 -0.8854305 -0.3915228 -0.1509221 -0.2384109
 38.7201295  4.6438336 -0.2610112  0.1348575 -0.0223064 -0.1090825 -0.6074451 -0.3479455 -0.1860687
 38.8772091  4.3112880 -0.9233400  0.1500590 -0.2443342 -0.1761097 -0.0378056 -0.0650940 -0.2526530
 39.0342887  4.0989881 -1.1163693 -0.1461512 -0.1956970  0.0383822  0.4486905 -0.1827539 -0.3098025
 39.1913684  3.9107142 -0.3245534  0.0567020 -0.3307068  0.0679475 -0.0839983 -0.5624864  0.3087806
 39.3484480  3.8237247 -0.6967602  0.2050637  0.0335035  0.4149787  0.1884533 -0.1217564  0.1190606
 39.5055276  4.2197169 -0.1656183  0.0666160  0.1498026  0.1936343 -0.1407202  0.0487090 -0.1888691
 39.6626073  3.4275611 -0.4896456 -0.1909112 -0.2352134  0.5573128 -0.1518085 -0.7264957  0.4254682
 39.8196869  4.0453400 -0.6181677 -0.0285786 -0.4033281  0.3886293 -0.3840815 -0.3661629 -0.0544801
 39.9767665  4.2368839 -0.2603239  0.0111491 -0.1269272 -0.1921121 -0.5267600  0.1015580 -0.5694088
