#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.2068553  0.0027964 -0.0274811  0.0012467 -0.0268811  0.0005843  0.0002975 -0.0008972 -0.0275975
 36.3639350  0.0021705 -0.0266403  0.0009508 -0.0271701  0.0004676  0.0000465 -0.0011256 -0.0274498
 36.5210146  0.0025716 -0.0270000  0.0011696 -0.0276199 -0.0000976 -0.0002351 -0.0010030 -0.0270792
 36.6780942  0.0027571 -0.0270890  0.0009751 -0.0270336 -0.0002519 -0.0003465 -0.0010516 -0.0269714
 36.8351739  0.0026474 -0.0267336  0.0007350 -0.0268184 -0.0004844  0.0002811 -0.0008839 -0.0269792
 36.9922535  0.0026029 -0.0269046  0.0013227 -0.0260806 -0.0004800  0.0000742 -0.0004448 -0.0269453
 37.1493331  0.0027302 -0.0268500  0.0014572 -0.0265459 -0.0005537 -0.0001322 -0.0004021 -0.0270126
 37.3064128  0.0034140 -0.0273020  0.0007684 -0.0264223 -0.0000398  0.0001894  0.0000366 -0.0268451
 37.4634924  0.0033393 -0.0263935  0.0010033 -0.0261706  0.0002698  0.0004571 -0.0001725 -0.0263902
 37.6205720  0.0022369 -0.0269547  0.0008582 -0.0260700  0.0001180 -0.0000167 -0.0005000 -0.0261764
 37.7776517  0.0021869 -0.0266681  0.0004357 -0.0263335  0.0001268  0.0000308 -0.0013119 -0.0259498
 37.9347313  0.0025009 -0.0262219  0.0007994 -0.0259846  0.0003656 -0.0000032 -0.0010221 -0.0267323
 38.0918109  0.0022417 -0.0259744  0.0003575 -0.0261793  0.0001419 -0.0002650 -0.0009170 -0.0267523
 38.2488906  0.0018637 -0.0262168  0.0013652 -0.0257083 -0.0000652 -0.0004083 -0.0006920 -0.0261361
 38.4059702  0.0026218 -0.0261196  0.0006962 -0.0255175  0.0003926 -0.0000659 -0.0005114 -0.0259351
 38.5630498  0.0022070 -0.0266817  0.0005123 -0.0248069 -0.0001366  0.0005324 -0.0005395 -0.0260910
 38.7201295  0.0017533 -0.0257621  0.0006032 -0.0249602 -0.0002171  0.0000241 -0.0001642 -0.0250557
 38.8772091  0.0015705 -0.0258716  0.0012428 -0.0248176  0.0001268  0.0004242 -0.0000110 -0.0249697
 39.0342887  0.0018809 -0.0254399  0.0012892 -0.0251277 -0.0001622 -0.0004954 -0.0003697 -0.0250781
 39.1913684  0.0022737 -0.0255504  0.0011156 -0.0249443  0.0008788 -0.0002994 -0.0008332 -0.0250906
 39.3484480  0.0018319 -0.0254757  0.0011043 -0.0256205  0.0004173 -0.0004051 -0.0003208 -0.0254691
 39.5055276  0.0017721 -0.0253111  0.0006995 -0.0254567  0.0003958  0.0003346 -0.0004440 -0.0251627
 39.6626073  0.0020317 -0.0248130  0.0007377 -0.0249485 -0.0000475  0.0001675  0.0000576 -0.0249161
 39.8196869  0.0023654 -0.0247046  0.0007219 -0.0251433 -0.0003732 -0.0001869 -0.0001809 -0.0254140
 39.9767665  0.0010997 -0.0247523  0.0010830 -0.0251871 -0.0002040 -0.0007137 -0.0004454 -0.0252466
