#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0010841 -0.0261614  0.0006604  0.0001619 -0.0000899 -0.0001564  0.0001972  0.0001128
 37.4634924  0.0011176 -0.0262068  0.0006600 -0.0001799 -0.0002863 -0.0002302  0.0004374  0.0001225
 37.6205720  0.0012943 -0.0261937  0.0006580 -0.0001445 -0.0004706 -0.0002288  0.0001299  0.0000965
 37.7776517  0.0009769 -0.0261024  0.0007394 -0.0001014 -0.0002266  0.0003334 -0.0000741  0.0001884
 37.9347313  0.0003205 -0.0256440  0.0006490 -0.0000249 -0.0002214 -0.0001403  0.0001232  0.0002125
 38.0918109  0.0003223 -0.0256037  0.0007721  0.0002567  0.0001667 -0.0000169 -0.0001941 -0.0000118
 38.2488906  0.0004635 -0.0258194  0.0007888  0.0000958 -0.0000366 -0.0001203  0.0000147 -0.0000564
 38.4059702  0.0006691 -0.0256043  0.0007655  0.0000721  0.0000339 -0.0000403 -0.0001181 -0.0002400
 38.5630498  0.0006808 -0.0251485  0.0005926  0.0002189 -0.0002063  0.0000627 -0.0001284  0.0001367
 38.7201295  0.0006052 -0.0250145  0.0005627  0.0000791 -0.0002279 -0.0002684 -0.0002240  0.0001705
 38.8772091  0.0007271 -0.0252357  0.0008149  0.0000149 -0.0002406  0.0000833 -0.0000428 -0.0002292
 39.0342887  0.0006044 -0.0248783  0.0009008  0.0001785  0.0000817 -0.0002471 -0.0001240 -0.0000193
 39.1913684  0.0010023 -0.0248440  0.0009411  0.0000906  0.0001080 -0.0003936  0.0005394 -0.0002180
 39.3484480  0.0007236 -0.0251135  0.0006065  0.0000936 -0.0002852 -0.0000287  0.0001997 -0.0001949
 39.5055276  0.0004682 -0.0252258  0.0006065  0.0000625 -0.0004193 -0.0002200  0.0001520 -0.0002121
 39.6626073  0.0003435 -0.0252223  0.0005169  0.0002019 -0.0000589 -0.0001648  0.0004094 -0.0000186
 39.8196869  0.0006365 -0.0249009  0.0007024  0.0001785  0.0003073  0.0002157  0.0001344 -0.0000825
 39.9767665  0.0007084 -0.0248841  0.0008017 -0.0000719  0.0002783  0.0001436 -0.0000951 -0.0000442
