#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0027374 -0.0267644  0.0009290 -0.0272876 -0.0003443 -0.0000876 -0.0000940 -0.0271226
 36.5210146  0.0023332 -0.0266649  0.0007965 -0.0270260  0.0000407  0.0003322 -0.0008494 -0.0267422
 36.6780942  0.0019736 -0.0265765  0.0006913 -0.0266199  0.0003945 -0.0000348 -0.0007567 -0.0267566
 36.8351739  0.0022259 -0.0264586  0.0009476 -0.0265170  0.0001758 -0.0000554 -0.0010340 -0.0265626
 36.9922535  0.0026363 -0.0263084  0.0009328 -0.0266787  0.0004603 -0.0003742 -0.0006727 -0.0266673
 37.1493331  0.0025404 -0.0262181  0.0009133 -0.0258179  0.0001498 -0.0004104 -0.0009000 -0.0265342
 37.3064128  0.0022815 -0.0266621  0.0018355 -0.0263514 -0.0002001 -0.0002793 -0.0003333 -0.0266127
 37.4634924  0.0030646 -0.0262694  0.0014663 -0.0265479 -0.0001711 -0.0002649 -0.0005608 -0.0266530
 37.6205720  0.0025878 -0.0265320  0.0014394 -0.0261403 -0.0009067  0.0001614 -0.0006938 -0.0262067
 37.7776517  0.0020686 -0.0261836  0.0009663 -0.0262621  0.0002059 -0.0000841 -0.0003384 -0.0263202
 37.9347313  0.0018975 -0.0258811  0.0007962 -0.0253743  0.0003014 -0.0002452 -0.0005014 -0.0263300
 38.0918109  0.0024376 -0.0263736  0.0002835 -0.0258166 -0.0002676  0.0000652 -0.0001370 -0.0256538
 38.2488906  0.0022920 -0.0264901  0.0008322 -0.0256790  0.0000749  0.0004936  0.0001309 -0.0258705
 38.4059702  0.0019054 -0.0260521 -0.0003129 -0.0254768  0.0004537  0.0002319 -0.0002110 -0.0259894
 38.5630498  0.0023367 -0.0251814  0.0000884 -0.0259972  0.0002038  0.0003220 -0.0001731 -0.0255541
 38.7201295  0.0017344 -0.0250857  0.0006831 -0.0260012  0.0004711  0.0002517 -0.0004555 -0.0252410
 38.8772091  0.0018986 -0.0246254  0.0007972 -0.0250950  0.0000823  0.0003186 -0.0001835 -0.0253720
 39.0342887  0.0022795 -0.0247055  0.0010269 -0.0245603  0.0002209  0.0003748 -0.0005668 -0.0253853
 39.1913684  0.0021126 -0.0246310  0.0011971 -0.0252550  0.0007190 -0.0003958 -0.0002071 -0.0256393
 39.3484480  0.0018178 -0.0249738  0.0014354 -0.0247398  0.0001497 -0.0001460 -0.0001744 -0.0250082
 39.5055276  0.0019073 -0.0251380  0.0010965 -0.0252190 -0.0000621  0.0002409 -0.0004524 -0.0248844
 39.6626073  0.0023464 -0.0242742  0.0017460 -0.0248213  0.0008992 -0.0005284 -0.0005129 -0.0250556
 39.8196869  0.0018160 -0.0238603  0.0012995 -0.0248590  0.0004539  0.0000675 -0.0005855 -0.0249389
 39.9767665  0.0020502 -0.0241817  0.0008275 -0.0251428 -0.0001282  0.0007201 -0.0002869 -0.0246452
