#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0009744 -0.0264858  0.0006989 -0.0001116 -0.0001768 -0.0001692 -0.0003624  0.0000145
 37.6205720  0.0008779 -0.0261793  0.0006012 -0.0000756 -0.0004297 -0.0001962 -0.0000696  0.0002858
 37.7776517  0.0008344 -0.0259416  0.0006318  0.0000504 -0.0004309  0.0001314 -0.0000705  0.0001277
 37.9347313  0.0008999 -0.0259540  0.0006657 -0.0001866 -0.0002361  0.0001125  0.0000814 -0.0001738
 38.0918109  0.0008464 -0.0260239  0.0006043  0.0000047 -0.0004186  0.0002849 -0.0002177 -0.0001714
 38.2488906  0.0008582 -0.0259699  0.0008349 -0.0001503 -0.0006054  0.0002273 -0.0001028 -0.0000802
 38.4059702  0.0007490 -0.0259527  0.0007197  0.0001044 -0.0007503  0.0002787  0.0002227  0.0000244
 38.5630498  0.0007601 -0.0252413  0.0007092  0.0002208 -0.0002809  0.0001476  0.0000986  0.0000622
 38.7201295  0.0007726 -0.0254414  0.0008310 -0.0000051  0.0000884  0.0000944  0.0002735 -0.0000799
 38.8772091  0.0009706 -0.0255798  0.0007459 -0.0000594 -0.0003660 -0.0002747  0.0001383  0.0001100
 39.0342887  0.0008442 -0.0251489  0.0007583 -0.0000183 -0.0005964 -0.0000318  0.0000503 -0.0001365
 39.1913684  0.0004358 -0.0250456  0.0006031  0.0000026 -0.0004124 -0.0002454  0.0001617  0.0000591
 39.3484480  0.0001266 -0.0252593  0.0006144  0.0001394  0.0000302  0.0000268 -0.0000140 -0.0000954
 39.5055276  0.0006047 -0.0250479  0.0007203  0.0000474  0.0000260 -0.0000064  0.0001419  0.0000645
 39.6626073  0.0006185 -0.0250193  0.0008615 -0.0000484 -0.0000015  0.0001133 -0.0002145  0.0000814
 39.8196869  0.0007679 -0.0247572  0.0005845  0.0001398 -0.0002896  0.0001023 -0.0000583 -0.0000015
 39.9767665  0.0002964 -0.0245892  0.0006148  0.0001261  0.0000878  0.0002267 -0.0001831  0.0000878
