#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.5210146  4.6149538 -0.6660544  0.2724816  0.3512917 -0.1529873  0.3531234 -0.0066826 -0.0154123
 36.6780942  4.4796177 -0.3700393  0.2903543  0.0943449  0.3351237 -0.7154317 -0.1583168 -0.0534192
 36.8351739  4.4582888 -0.0762087  0.3454098  0.1711613  0.1192746 -0.5103698 -0.1704592 -0.1010969
 36.9922535  4.1572566 -0.1092607  0.0453178  0.0424014  0.4571543 -0.4704195 -0.0516415 -0.0163807
 37.1493331  4.5294104 -0.0589728  0.0830940  0.0884974  0.2869357 -0.3275487 -0.3230018 -0.0561981
 37.3064128  4.9089511  0.0287755  0.0913105  0.0845267  0.1536086 -0.7478525  0.2812211  0.1401565
 37.4634924  4.3074172 -0.1612978 -0.1715718 -0.4744548  0.1644385 -1.0742950  0.1401727  0.3188259
 37.6205720  4.2087635 -0.5094252 -0.2262422  0.0149310  0.2432879 -0.3281265  0.2873106  0.3640142
 37.7776517  4.5689411 -0.3142781 -0.2367742  0.1063886 -0.2833631 -0.0257354  0.0575639  0.0602073
 37.9347313  4.3770979 -0.6130573  0.0566304  0.1152940 -0.1785855  0.3743212 -0.4113616 -0.2627544
 38.0918109  4.2768630 -0.2048993 -0.1711190  0.3016978  0.6532683  0.0594762  0.0318947 -0.1002286
 38.2488906  4.4417094 -0.5182781 -0.1566862  0.0196097  0.3518424 -0.6050366 -0.1509017 -0.4587644
 38.4059702  4.4773311 -0.3700806 -0.0307102  0.0925564  0.6627011 -0.3531392 -0.0862798 -0.1529475
 38.5630498  4.9463245 -0.3866821  0.0631415 -0.0819892  0.1089404 -0.4486428  0.1696946 -0.5048564
 38.7201295  4.6073548  0.2179478  0.0147441  0.0371916  0.0400452 -0.4683888  0.3450932 -0.1344388
 38.8772091  4.1998947 -0.0123989  0.1943011  0.1183165  0.2299185 -0.3793582 -0.0750816 -0.3109968
 39.0342887  4.8083726  0.0601714  0.2178407 -0.1145774 -0.1660186 -0.3915661  0.2777512 -0.2978109
 39.1913684  4.2026877  0.2706158  0.1527342  0.5180877  0.5062161 -0.2344828  0.2984201 -0.1652872
 39.3484480  4.6219575  0.1448000  0.0625361  0.2176744  0.2645949 -0.5222594 -0.2556699 -0.0004091
 39.5055276  4.9814203  0.1012232 -0.2802060  0.3320496 -0.2830237 -0.0161816 -0.0166265 -0.1806665
 39.6626073  4.5111715 -0.1396747  0.0428263 -0.0445609  0.4369213 -0.2101697  0.4295811  0.0780534
 39.8196869  5.5405262 -0.5776498  0.4448274  0.3514842 -0.3060167  0.4434671 -0.1779932 -0.1340949
 39.9767665  4.9373580 -0.7507815 -0.3446738  0.1217205 -0.1464934 -0.1993063 -0.3441147  0.2921160
