#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0004320 -0.0532722  0.0005725  0.0050878 -0.0000071  0.0000625  0.0001243 -0.0000520
 37.7776517  0.0005146 -0.0534314  0.0005389  0.0052234 -0.0000087  0.0000624  0.0000050 -0.0001190
 37.9347313  0.0010246 -0.0531382  0.0006122  0.0051522  0.0000705  0.0000162  0.0000053  0.0000987
 38.0918109  0.0011056 -0.0522951  0.0006138  0.0051564  0.0000619 -0.0000008 -0.0000901 -0.0000525
 38.2488906  0.0003237 -0.0522769  0.0007878  0.0050156  0.0000076  0.0000709  0.0000797 -0.0001253
 38.4059702  0.0007135 -0.0524563  0.0006007  0.0050319 -0.0000273  0.0000156  0.0001009  0.0000048
 38.5630498  0.0011601 -0.0523214  0.0005922  0.0050367  0.0000050 -0.0000121  0.0001252  0.0000479
 38.7201295  0.0010298 -0.0522075  0.0005355  0.0050945 -0.0000127 -0.0000117 -0.0001725  0.0000260
 38.8772091  0.0010440 -0.0511932  0.0005384  0.0050078  0.0000439 -0.0000040  0.0001231  0.0002022
 39.0342887  0.0008654 -0.0513114  0.0005829  0.0052044 -0.0000021  0.0000635  0.0000662  0.0000223
 39.1913684  0.0009645 -0.0509297  0.0005078  0.0051659 -0.0000083  0.0000207  0.0003092 -0.0000602
 39.3484480  0.0011125 -0.0512722  0.0005710  0.0051066 -0.0000444 -0.0000284  0.0000510 -0.0001480
 39.5055276  0.0011345 -0.0506318  0.0005989  0.0050826 -0.0000807  0.0000188  0.0000701 -0.0002801
 39.6626073  0.0015417 -0.0505019  0.0005169  0.0051271 -0.0000854 -0.0000196 -0.0001340  0.0000313
 39.8196869  0.0012360 -0.0502384  0.0004861  0.0049741 -0.0000246 -0.0000456 -0.0002536 -0.0000789
 39.9767665  0.0012192 -0.0503865  0.0004948  0.0050006 -0.0000344 -0.0000124 -0.0000348 -0.0000008
