#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  4.1805411 -0.1114940 -0.1835821  0.1668952  0.4327055  0.8780254 -0.1410247 -0.0650020
 36.8351739  4.3428838 -0.2646683 -0.0564174  0.0915744  0.0767801  0.2438711 -0.1683178  0.2155425
 36.9922535  4.2352974 -0.2842735  0.2400906  0.1903292  0.1726940 -0.1239503  0.4435067  0.1993366
 37.1493331  4.8906299 -0.9490174 -0.2269160 -0.0180401 -0.0708483  0.2625563  0.4028803  0.0336742
 37.3064128  4.5546101 -0.6592723 -0.1356300 -0.2093736  0.2630044  0.1586965 -0.0525276 -0.2909207
 37.4634924  4.0586165 -0.4287878 -0.3034098 -0.2244198  0.1531014 -0.1430637  0.2896212 -0.0376673
 37.6205720  4.2155009 -0.3240981 -0.3580423 -0.0292741 -0.0083900 -0.0991239  0.6134721  0.3546503
 37.7776517  3.8435720 -0.2366965 -0.3418864  0.1817419  0.0564279  0.4810308  0.1279481  0.2366812
 37.9347313  4.1219563  0.0941803 -0.1781599 -0.0291936 -0.0742397  0.3942192  0.4567961  0.2802772
 38.0918109  4.4361272 -0.7548950 -0.1058592  0.0009037  0.1461673  0.6469481  0.0510760 -0.1382738
 38.2488906  4.8772536 -1.1368203  0.0814731 -0.0196994 -0.1197897  0.4375693  0.2825778  0.2812574
 38.4059702  4.1156302 -0.1479582 -0.0754519  0.0347279 -0.1086391 -0.2154241  0.3386807 -0.1102797
 38.5630498  5.0492469  0.1523883  0.0379492 -0.1202660 -0.3628565 -0.4292571  0.0351075 -0.5342569
 38.7201295  4.9531671  0.3062777  0.2739357  0.1573659  0.2302277  0.0787974 -0.1816800 -0.3013689
 38.8772091  4.2769973  0.1162244  0.1818315 -0.0230044  0.2527431 -0.3817786 -0.6389309 -0.1814691
 39.0342887  4.1676339 -0.1817486  0.0468552  0.3399178 -0.2091193  0.2329422  0.0677421  0.5812509
 39.1913684  4.7543987 -0.3782083 -0.0847023  0.4281879 -0.2090353 -0.2970525 -0.3712915  0.2835888
 39.3484480  4.9424290  0.0105397 -0.0855144 -0.0132862  0.2360585 -0.0505102 -0.4407332  0.3349622
 39.5055276  4.0090208 -0.1362071 -0.0113746  0.2762216 -0.6676166  0.1304679 -0.3993070 -0.3631229
 39.6626073  4.0381668 -0.6821207 -0.1109351  0.3963831  0.1226974  0.4524671 -0.5416176 -0.2651524
 39.8196869  4.1902270 -1.1299676 -0.0729948  0.1197314 -0.0386899  0.7034385  0.5209807 -0.3407289
 39.9767665  3.5533761 -0.4203966 -0.1870163  0.2789455  0.5729318  0.2338255 -0.2931644 -0.5748140
