#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0005066 -0.0264928  0.0007470 -0.0000603 -0.0000157  0.0000050  0.0000708 -0.0000205
 37.6205720  0.0006670 -0.0261678  0.0009458  0.0002359  0.0002393  0.0001637  0.0003462 -0.0001019
 37.7776517  0.0006727 -0.0262296  0.0007197 -0.0002418 -0.0003674 -0.0001158  0.0001452  0.0001201
 37.9347313  0.0007598 -0.0259093  0.0008820  0.0000990  0.0000468  0.0000081  0.0003332 -0.0000217
 38.0918109  0.0009144 -0.0262267  0.0007695 -0.0002145 -0.0002781 -0.0002036  0.0001603 -0.0001823
 38.2488906  0.0006367 -0.0258549  0.0007521 -0.0001419  0.0001269 -0.0001932  0.0002842 -0.0004114
 38.4059702  0.0007432 -0.0253820  0.0006954 -0.0000690 -0.0000347 -0.0000594 -0.0001223  0.0001677
 38.5630498  0.0007175 -0.0259293  0.0008553  0.0000119  0.0002042  0.0003609  0.0003207 -0.0000044
 38.7201295  0.0008174 -0.0254908  0.0005399 -0.0000063  0.0000415 -0.0002733  0.0000631 -0.0000549
 38.8772091  0.0008465 -0.0256203  0.0005746 -0.0001238 -0.0000684  0.0000117  0.0001931  0.0001357
 39.0342887  0.0007595 -0.0254949  0.0006221  0.0001310 -0.0002631  0.0002090  0.0002883  0.0001151
 39.1913684  0.0005834 -0.0252220  0.0005401 -0.0000326  0.0001505 -0.0001763  0.0000650 -0.0002114
 39.3484480  0.0007928 -0.0251875  0.0007769  0.0000394  0.0001779  0.0003144 -0.0001449  0.0000578
 39.5055276  0.0009237 -0.0253371  0.0006370 -0.0000564 -0.0001750  0.0002274  0.0000341  0.0000383
 39.6626073  0.0011974 -0.0254318  0.0007712 -0.0001100 -0.0006251 -0.0000243 -0.0001726  0.0000845
 39.8196869  0.0012398 -0.0248999  0.0009611  0.0001272  0.0000669  0.0000207 -0.0001007  0.0000078
 39.9767665  0.0008132 -0.0246524  0.0005549 -0.0001634 -0.0002584 -0.0002031  0.0000135  0.0002661
