#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0026003 -0.0270481  0.0013594 -0.0275599  0.0005812  0.0000029 -0.0007487 -0.0275631
 36.5210146  0.0031715 -0.0264847  0.0009863 -0.0272316  0.0002324  0.0002573 -0.0002585 -0.0271955
 36.6780942  0.0026872 -0.0267215  0.0007967 -0.0273954 -0.0000385  0.0005824 -0.0002709 -0.0269566
 36.8351739  0.0017670 -0.0264144  0.0010632 -0.0268873 -0.0003903  0.0003771 -0.0007453 -0.0267944
 36.9922535  0.0016774 -0.0257829  0.0008996 -0.0265277  0.0001016  0.0001272 -0.0009067 -0.0270113
 37.1493331  0.0021717 -0.0262095  0.0013926 -0.0270356  0.0005936  0.0003548 -0.0004701 -0.0266455
 37.3064128  0.0018509 -0.0263892  0.0010663 -0.0267589 -0.0002582  0.0002657 -0.0008542 -0.0270660
 37.4634924  0.0028513 -0.0255901  0.0006581 -0.0268440 -0.0002676  0.0001219 -0.0004318 -0.0268632
 37.6205720  0.0028882 -0.0262151  0.0001596 -0.0266225 -0.0000259 -0.0001827  0.0000545 -0.0264755
 37.7776517  0.0019506 -0.0257851  0.0007894 -0.0258987 -0.0006108 -0.0007219 -0.0003701 -0.0257614
 37.9347313  0.0027448 -0.0251922  0.0008456 -0.0253888 -0.0007459 -0.0000208 -0.0000163 -0.0261027
 38.0918109  0.0020796 -0.0256817  0.0015586 -0.0256805 -0.0003436  0.0003714 -0.0002529 -0.0257510
 38.2488906  0.0022050 -0.0259003  0.0003982 -0.0256870 -0.0000271  0.0000929 -0.0003868 -0.0257471
 38.4059702  0.0038245 -0.0259469  0.0007182 -0.0253954 -0.0000694 -0.0005537 -0.0002801 -0.0258667
 38.5630498  0.0028323 -0.0272341  0.0005610 -0.0260155  0.0000533 -0.0004626 -0.0001576 -0.0260126
 38.7201295  0.0022778 -0.0258560 -0.0000351 -0.0249626 -0.0001957 -0.0003123 -0.0004322 -0.0254817
 38.8772091  0.0022736 -0.0257774  0.0006875 -0.0256525  0.0001333  0.0002153 -0.0003526 -0.0257123
 39.0342887  0.0016901 -0.0265293  0.0009945 -0.0254314  0.0005108 -0.0002353 -0.0000887 -0.0252268
 39.1913684  0.0008655 -0.0254081  0.0006952 -0.0255946  0.0000955 -0.0000955 -0.0005023 -0.0251308
 39.3484480  0.0017925 -0.0248696  0.0005210 -0.0256726 -0.0000352  0.0003682 -0.0010428 -0.0250301
 39.5055276  0.0015175 -0.0256158  0.0008201 -0.0259824  0.0005062  0.0002449 -0.0007981 -0.0249363
 39.6626073  0.0008670 -0.0249429  0.0004772 -0.0258821 -0.0001627  0.0002457 -0.0002753 -0.0247243
 39.8196869  0.0019386 -0.0252524  0.0007824 -0.0252819  0.0003210 -0.0002307 -0.0006277 -0.0245643
 39.9767665  0.0018391 -0.0247686  0.0013158 -0.0251860 -0.0002857  0.0000791 -0.0004576 -0.0249924
