#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 25.9966792  0.0017886 -0.0756441  0.0014569  0.0075711  0.0000665  0.0000400 -0.0002440 -0.0000060
 26.1537588  0.0014943 -0.0750490  0.0014552  0.0074949  0.0000456  0.0000875 -0.0002097  0.0000154
 26.3108385  0.0018040 -0.0748342  0.0013914  0.0073951 -0.0000272  0.0000663 -0.0001131 -0.0001681
 26.4679181  0.0018613 -0.0742458  0.0011073  0.0074879 -0.0000143 -0.0000130 -0.0001702 -0.0001710
 26.6249977  0.0020230 -0.0737786  0.0010152  0.0073399  0.0000516 -0.0000206 -0.0004247  0.0002793
 26.7820774  0.0017278 -0.0736963  0.0010916  0.0076650 -0.0000208  0.0000161 -0.0000046  0.0001393
 26.9391570  0.0025500 -0.0732380  0.0010234  0.0075668  0.0000247 -0.0000150 -0.0000163  0.0000905
 27.0962366  0.0019011 -0.0729829  0.0009362  0.0072690  0.0000635  0.0000042 -0.0001238  0.0001989
 27.2533163  0.0016993 -0.0721491  0.0009121  0.0072801  0.0000119  0.0000065 -0.0000781 -0.0000930
 27.4103959  0.0020939 -0.0715019  0.0012289  0.0071958  0.0000240  0.0000377  0.0000832 -0.0003576
 27.5674755  0.0017068 -0.0713066  0.0011617  0.0070912  0.0000269  0.0000839  0.0002078 -0.0001624
 27.7245552  0.0021584 -0.0708420  0.0011941  0.0069065  0.0000214  0.0000005  0.0002060  0.0001422
 27.8816348  0.0018149 -0.0703907  0.0012634  0.0069804 -0.0000191  0.0000408 -0.0001063  0.0000981
 28.0387144  0.0013426 -0.0708756  0.0011037  0.0070641 -0.0000965 -0.0000026  0.0000216 -0.0001036
 28.1957941  0.0011390 -0.0702929  0.0010681  0.0069003 -0.0000474  0.0000277 -0.0001810 -0.0000352
 28.3528737  0.0010417 -0.0691815  0.0011361  0.0070082 -0.0000123 -0.0000060  0.0000135  0.0001159
 28.5099533  0.0017420 -0.0694370  0.0012894  0.0069653 -0.0000300 -0.0000084  0.0001020 -0.0000579
 28.6670330  0.0019370 -0.0691252  0.0010694  0.0069071 -0.0000110  0.0000002 -0.0002012 -0.0001506
 28.8241126  0.0020256 -0.0688597  0.0011943  0.0067641 -0.0000027 -0.0000317  0.0000155 -0.0000166
 28.9811922  0.0019272 -0.0685591  0.0011502  0.0065666  0.0000506  0.0000220  0.0000684 -0.0001277
 29.1382719  0.0014305 -0.0685791  0.0011656  0.0066554 -0.0000166  0.0000118 -0.0000272  0.0002670
 29.2953515  0.0013134 -0.0685740  0.0011522  0.0067428 -0.0001396  0.0000122  0.0002725  0.0000570
 29.4524311  0.0017058 -0.0674601  0.0009566  0.0067869 -0.0000295 -0.0000729 -0.0001946  0.0000052
 29.6095108  0.0018579 -0.0667300  0.0008899  0.0066094 -0.0000099 -0.0000552 -0.0000101 -0.0001357
 29.7665904  0.0016292 -0.0666611  0.0008385  0.0068055 -0.0000116 -0.0000070  0.0000802  0.0000801
 29.9236700  0.0010773 -0.0661346  0.0007971  0.0067719  0.0000089 -0.0000079  0.0000394  0.0001153
 30.0807497  0.0012488 -0.0656815  0.0010670  0.0066779  0.0000079  0.0000077  0.0001473  0.0001698
 30.2378293  0.0012272 -0.0650295  0.0009957  0.0064395  0.0000202  0.0000091  0.0001628  0.0000107
 30.3949089  0.0010183 -0.0656064  0.0010319  0.0064118 -0.0000147  0.0000045  0.0002945 -0.0000254
 30.5519886  0.0015312 -0.0647213  0.0008163  0.0066651  0.0000436 -0.0000030  0.0002178 -0.0002956
 30.7090682  0.0018294 -0.0645807  0.0010367  0.0067425 -0.0000372 -0.0000084  0.0000188 -0.0003317
 30.8661478  0.0018785 -0.0642989  0.0011583  0.0064617 -0.0000125 -0.0000450  0.0000112 -0.0002997
 31.0232275  0.0014097 -0.0644827  0.0009743  0.0065700  0.0000227  0.0000122 -0.0000556  0.0000236
 31.1803071  0.0010543 -0.0639693  0.0008465  0.0066281 -0.0000155  0.0000137 -0.0001069  0.0000793
 31.3373867  0.0016680 -0.0638904  0.0007754  0.0066131  0.0000230 -0.0000046  0.0001672  0.0000898
 31.4944664  0.0010963 -0.0633225  0.0007081  0.0063816 -0.0000229  0.0000347  0.0000052 -0.0000465
 31.6515460  0.0016046 -0.0628759  0.0006976  0.0065061 -0.0000669 -0.0000224  0.0001117  0.0001087
 31.8086256  0.0016332 -0.0627747  0.0006920  0.0063041  0.0000009 -0.0000254  0.0000994  0.0000177
 31.9657053  0.0015079 -0.0622854  0.0010308  0.0060381 -0.0000028 -0.0000020  0.0001161 -0.0002603
 32.1227849  0.0011033 -0.0615128  0.0009117  0.0061314  0.0000270  0.0000316  0.0001157 -0.0001232
 32.2798645  0.0011381 -0.0616580  0.0008045  0.0062083  0.0000130  0.0000239 -0.0000127 -0.0001715
 32.4369441  0.0013045 -0.0620685  0.0009485  0.0062309 -0.0000263  0.0000096 -0.0000129  0.0000380
 32.5940238  0.0018940 -0.0614557  0.0007262  0.0062488 -0.0000166 -0.0000290  0.0000964 -0.0000065
 32.7511034  0.0017947 -0.0609054  0.0006718  0.0061891 -0.0000279 -0.0000015  0.0001998 -0.0002313
 32.9081830  0.0009931 -0.0605366  0.0007764  0.0060141 -0.0000630  0.0000350  0.0001112 -0.0001558
 33.0652627  0.0010842 -0.0597872  0.0006922  0.0060847  0.0000214 -0.0000033  0.0002269 -0.0000497
 33.2223423  0.0016689 -0.0602727  0.0007548  0.0061497 -0.0000022 -0.0000216  0.0000251  0.0000102
 33.3794219  0.0019707 -0.0598878  0.0007346  0.0058866  0.0000077 -0.0000516  0.0003609 -0.0000688
 33.5365016  0.0013606 -0.0597796  0.0009452  0.0059615  0.0000117  0.0000509  0.0000401  0.0001757
 33.6935812  0.0011307 -0.0594804  0.0009670  0.0059837  0.0000101  0.0000569 -0.0001087  0.0000652
 33.8506608  0.0014348 -0.0593438  0.0005689  0.0057847  0.0000102 -0.0000176  0.0000205  0.0000398
 34.0077405  0.0011510 -0.0588418  0.0007418  0.0058581  0.0000063 -0.0000021 -0.0001007  0.0000982
 34.1648201  0.0013562 -0.0583707  0.0005591  0.0059802 -0.0000116 -0.0000174  0.0000976  0.0002245
 34.3218997  0.0013025 -0.0584830  0.0007597  0.0056415 -0.0000067  0.0000345 -0.0000665  0.0002478
 34.4789794  0.0011928 -0.0579852  0.0007749  0.0059246  0.0000033 -0.0000062  0.0001941  0.0001228
 34.6360590  0.0020327 -0.0579324  0.0008516  0.0060220 -0.0000356 -0.0000245 -0.0000195  0.0001116
 34.7931386  0.0015552 -0.0577439  0.0006852  0.0059221  0.0000019  0.0000067  0.0000777  0.0001195
 34.9502183  0.0007999 -0.0571320  0.0007233  0.0058423 -0.0000347  0.0000417  0.0000714  0.0000945
 35.1072979  0.0008719 -0.0569448  0.0009764  0.0057330  0.0000002  0.0000752 -0.0001651 -0.0003175
 35.2643775  0.0013311 -0.0566957  0.0005902  0.0058184 -0.0000224  0.0000050 -0.0000405 -0.0000848
 35.4214572  0.0011103 -0.0562630  0.0004660  0.0058995 -0.0000035 -0.0000413 -0.0002332  0.0000419
 35.5785368  0.0016400 -0.0559381  0.0005538  0.0057191  0.0000260 -0.0000117 -0.0000022  0.0002195
 35.7356164  0.0012580 -0.0554111  0.0008635  0.0055258  0.0000034  0.0000394  0.0001089  0.0000875
 35.8926961  0.0009692 -0.0553583  0.0005714  0.0053864  0.0000187  0.0000295  0.0000013 -0.0001554
 36.0497757  0.0013375 -0.0548037  0.0006846  0.0053687  0.0000763  0.0000282  0.0000433 -0.0000134
 36.2068553  0.0017370 -0.0550312  0.0007488  0.0053597  0.0000726 -0.0000190  0.0002018  0.0000880
 36.3639350  0.0015865 -0.0556756  0.0006846  0.0056101 -0.0000301  0.0000020 -0.0002273  0.0000190
 36.5210146  0.0016754 -0.0548499  0.0006626  0.0055682 -0.0000366  0.0000000 -0.0001212 -0.0001320
 36.6780942  0.0013935 -0.0550270  0.0005886  0.0054594 -0.0000229  0.0000191 -0.0000196 -0.0003036
 36.8351739  0.0011310 -0.0545521  0.0004928  0.0053968  0.0000369  0.0000398  0.0000917 -0.0001398
 36.9922535  0.0007397 -0.0538432  0.0005850  0.0055334 -0.0000230  0.0000267 -0.0000431 -0.0000474
 37.1493331  0.0016690 -0.0542565  0.0005210  0.0054583 -0.0000231 -0.0000021 -0.0002905 -0.0001152
 37.3064128  0.0011605 -0.0542874  0.0005711  0.0054583 -0.0000404  0.0000556  0.0000682 -0.0001042
 37.4634924  0.0011612 -0.0539116  0.0006670  0.0055606 -0.0000515  0.0000190  0.0000838 -0.0000832
 37.6205720  0.0011195 -0.0536948  0.0005834  0.0053271 -0.0000407  0.0000394  0.0000313  0.0001212
