#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0023237 -0.0267221  0.0013753 -0.0272311  0.0000590 -0.0006326 -0.0010330 -0.0268517
 36.5210146  0.0020347 -0.0268732  0.0006228 -0.0275420 -0.0004030 -0.0002787 -0.0010370 -0.0267987
 36.6780942  0.0021435 -0.0264177  0.0008362 -0.0272670  0.0000505 -0.0000933 -0.0008056 -0.0268085
 36.8351739  0.0022223 -0.0258945  0.0018030 -0.0267120  0.0000522 -0.0002871 -0.0007937 -0.0265946
 36.9922535  0.0025294 -0.0263609  0.0013256 -0.0268225  0.0004202  0.0002376 -0.0008879 -0.0267254
 37.1493331  0.0014910 -0.0256424 -0.0002063 -0.0257420  0.0002498  0.0005940 -0.0007066 -0.0266310
 37.3064128  0.0024972 -0.0268035  0.0009783 -0.0263195  0.0007878 -0.0000266 -0.0001737 -0.0264373
 37.4634924  0.0019849 -0.0266085  0.0005223 -0.0264978  0.0001416 -0.0000410 -0.0010031 -0.0263672
 37.6205720  0.0027979 -0.0255322  0.0004277 -0.0263315  0.0006924 -0.0002038 -0.0009852 -0.0264760
 37.7776517  0.0017446 -0.0268289  0.0010401 -0.0261138  0.0002903  0.0002402 -0.0011340 -0.0258618
 37.9347313  0.0025706 -0.0257032  0.0007129 -0.0259173  0.0006664 -0.0000435 -0.0009574 -0.0260992
 38.0918109  0.0021752 -0.0268593  0.0011925 -0.0260231  0.0003207 -0.0003646 -0.0009027 -0.0260013
 38.2488906  0.0022679 -0.0263319  0.0005098 -0.0256617  0.0005683 -0.0008229 -0.0007407 -0.0257641
 38.4059702  0.0020992 -0.0255794  0.0007778 -0.0253225 -0.0002445  0.0003355 -0.0006822 -0.0253034
 38.5630498  0.0026322 -0.0255446  0.0005133 -0.0262901  0.0006414 -0.0000088 -0.0007889 -0.0255923
 38.7201295  0.0019387 -0.0257766  0.0007759 -0.0252174  0.0001262 -0.0001098 -0.0002209 -0.0257516
 38.8772091  0.0019273 -0.0258562  0.0009149 -0.0256320  0.0003861  0.0002715 -0.0003710 -0.0253610
 39.0342887  0.0017406 -0.0250239  0.0010226 -0.0257038  0.0005767  0.0002301 -0.0007478 -0.0255478
 39.1913684  0.0018142 -0.0254636  0.0004329 -0.0250458  0.0001300 -0.0004229 -0.0003463 -0.0253331
 39.3484480  0.0025246 -0.0247943  0.0006149 -0.0255019 -0.0002897  0.0001155 -0.0005831 -0.0249519
 39.5055276  0.0020227 -0.0252225  0.0010987 -0.0255645  0.0000681  0.0000767 -0.0005254 -0.0249970
 39.6626073  0.0021147 -0.0256760  0.0018225 -0.0254075 -0.0003453  0.0001689 -0.0009702 -0.0252362
 39.8196869  0.0032288 -0.0246248  0.0011728 -0.0249207 -0.0002013  0.0000157 -0.0006155 -0.0251336
 39.9767665  0.0016646 -0.0251822  0.0010716 -0.0244493  0.0000269  0.0005321 -0.0005549 -0.0245287
