#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.2068553  0.0023362 -0.0263702  0.0009417 -0.0271849 -0.0004900  0.0000303 -0.0004603 -0.0266621
 36.3639350  0.0024567 -0.0262980  0.0008202 -0.0268301  0.0001749 -0.0001752 -0.0007234 -0.0270487
 36.5210146  0.0024480 -0.0264353  0.0012431 -0.0271869  0.0001513 -0.0005060 -0.0004769 -0.0269872
 36.6780942  0.0028206 -0.0268779  0.0013081 -0.0268482 -0.0000568 -0.0001348 -0.0002822 -0.0272371
 36.8351739  0.0030456 -0.0264015  0.0009625 -0.0265509  0.0003177  0.0001298 -0.0005079 -0.0267210
 36.9922535  0.0033583 -0.0263212  0.0013017 -0.0269031 -0.0002098  0.0004572 -0.0007562 -0.0261255
 37.1493331  0.0025956 -0.0260438  0.0023521 -0.0263754  0.0000237  0.0000041 -0.0008835 -0.0264958
 37.3064128  0.0025876 -0.0264880  0.0012741 -0.0262942 -0.0001523  0.0000145 -0.0007478 -0.0262561
 37.4634924  0.0025529 -0.0263816  0.0012733 -0.0265141 -0.0002187 -0.0001906 -0.0008512 -0.0264863
 37.6205720  0.0027395 -0.0265998  0.0007936 -0.0260141  0.0000702  0.0001296 -0.0008131 -0.0260799
 37.7776517  0.0026216 -0.0263787  0.0003732 -0.0258846  0.0002899 -0.0003671 -0.0003737 -0.0262689
 37.9347313  0.0025977 -0.0262511  0.0005854 -0.0265797 -0.0000529 -0.0005257 -0.0008240 -0.0263663
 38.0918109  0.0020551 -0.0262761  0.0008015 -0.0255320 -0.0007509  0.0004479 -0.0002450 -0.0260500
 38.2488906  0.0016304 -0.0265869  0.0004823 -0.0250747 -0.0009903  0.0004611 -0.0000713 -0.0265603
 38.4059702  0.0018470 -0.0258910  0.0010892 -0.0251186 -0.0002701  0.0001336 -0.0001976 -0.0259035
 38.5630498  0.0019686 -0.0262373  0.0012604 -0.0255480 -0.0001107  0.0000744 -0.0003371 -0.0255467
 38.7201295  0.0019627 -0.0259653  0.0005472 -0.0255445 -0.0004818 -0.0000483 -0.0005770 -0.0256511
 38.8772091  0.0017674 -0.0258423  0.0009364 -0.0257803  0.0004667 -0.0001533 -0.0006759 -0.0254986
 39.0342887  0.0020776 -0.0251330  0.0011288 -0.0250194 -0.0001984 -0.0003259 -0.0002554 -0.0253451
 39.1913684  0.0021777 -0.0248124  0.0011787 -0.0248799  0.0001272 -0.0001321 -0.0001152 -0.0250848
 39.3484480  0.0018539 -0.0244882  0.0007528 -0.0245341 -0.0000916 -0.0000293 -0.0005726 -0.0248275
 39.5055276  0.0021258 -0.0246583  0.0007559 -0.0255611 -0.0004763 -0.0000780 -0.0004344 -0.0247552
 39.6626073  0.0017284 -0.0246549  0.0008712 -0.0248596 -0.0003419  0.0000193 -0.0008709 -0.0246900
 39.8196869  0.0020696 -0.0249276  0.0009181 -0.0252077 -0.0000592  0.0003492 -0.0006966 -0.0245949
 39.9767665  0.0019935 -0.0244346 -0.0001081 -0.0248884 -0.0003197 -0.0003406 -0.0002804 -0.0248881
