#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0027723 -0.0264740  0.0008065 -0.0275892 -0.0002761 -0.0001448 -0.0010736 -0.0275417
 36.5210146  0.0021810 -0.0259656  0.0003492 -0.0269381 -0.0000541  0.0000457 -0.0011045 -0.0272160
 36.6780942  0.0019831 -0.0255019  0.0009659 -0.0269490 -0.0007192 -0.0002063 -0.0007241 -0.0274135
 36.8351739  0.0021557 -0.0267166  0.0009412 -0.0268780 -0.0008136 -0.0004117 -0.0004949 -0.0269033
 36.9922535  0.0020341 -0.0268579  0.0008266 -0.0271379 -0.0003479  0.0002457 -0.0004466 -0.0263762
 37.1493331  0.0018043 -0.0265636  0.0006177 -0.0266878  0.0001583  0.0001893 -0.0005540 -0.0262664
 37.3064128  0.0023734 -0.0256270  0.0012943 -0.0264136  0.0003660  0.0000665 -0.0005789 -0.0261494
 37.4634924  0.0029229 -0.0258257  0.0010859 -0.0261922 -0.0002013 -0.0000466 -0.0008142 -0.0263702
 37.6205720  0.0030928 -0.0260735  0.0008548 -0.0258497 -0.0001393 -0.0000308 -0.0006682 -0.0261579
 37.7776517  0.0024391 -0.0259048  0.0006486 -0.0254628  0.0001049  0.0000213 -0.0003438 -0.0261220
 37.9347313  0.0022658 -0.0250886  0.0008200 -0.0258275 -0.0000340  0.0002019 -0.0003831 -0.0263352
 38.0918109  0.0018833 -0.0252588  0.0012954 -0.0259433  0.0002251  0.0005529 -0.0003498 -0.0255258
 38.2488906  0.0024598 -0.0252658  0.0012438 -0.0257074 -0.0001317 -0.0000768 -0.0008294 -0.0255494
 38.4059702  0.0026489 -0.0253025  0.0010774 -0.0251457 -0.0000393 -0.0004541 -0.0009080 -0.0259878
 38.5630498  0.0021994 -0.0250153  0.0013852 -0.0257333  0.0000747  0.0001810 -0.0012622 -0.0261552
 38.7201295  0.0021074 -0.0249730  0.0009611 -0.0254175  0.0001600  0.0000122 -0.0009542 -0.0255179
 38.8772091  0.0023605 -0.0247569  0.0010554 -0.0253406 -0.0001269 -0.0002796 -0.0009777 -0.0254200
 39.0342887  0.0015102 -0.0245877  0.0006225 -0.0251570 -0.0000975  0.0001027 -0.0006552 -0.0258021
 39.1913684  0.0025789 -0.0253214  0.0005127 -0.0250897 -0.0000378 -0.0000517 -0.0005079 -0.0259583
 39.3484480  0.0022843 -0.0242165  0.0008267 -0.0251035 -0.0001658  0.0005031 -0.0005790 -0.0257994
 39.5055276  0.0023830 -0.0244027  0.0011320 -0.0252127 -0.0001993  0.0001732 -0.0008660 -0.0254941
 39.6626073  0.0020341 -0.0249258  0.0006448 -0.0251880  0.0000657  0.0001321 -0.0005297 -0.0253213
 39.8196869  0.0017230 -0.0245345  0.0005707 -0.0246798 -0.0000055  0.0000004 -0.0002612 -0.0256364
 39.9767665  0.0019707 -0.0247175  0.0007500 -0.0241846  0.0001121 -0.0001058  0.0000049 -0.0255046
