#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.7776517  0.0014943 -0.0532256  0.0003536  0.0055379 -0.0000760 -0.0000565 -0.0001064 -0.0000113
 37.9347313  0.0016679 -0.0531918  0.0004808  0.0053685 -0.0000418 -0.0000644 -0.0001685 -0.0001828
 38.0918109  0.0009821 -0.0524133  0.0005416  0.0052277  0.0000254  0.0000028 -0.0000802 -0.0000042
 38.2488906  0.0017980 -0.0534128  0.0004195  0.0053879 -0.0000758 -0.0000947 -0.0001402  0.0001434
 38.4059702  0.0019654 -0.0521382  0.0002074  0.0054200 -0.0000613 -0.0001066  0.0000643  0.0000533
 38.5630498  0.0010008 -0.0517657  0.0001908  0.0052409  0.0000268 -0.0000512 -0.0002320 -0.0000014
 38.7201295  0.0010863 -0.0516093  0.0003082  0.0051279  0.0000073 -0.0000053 -0.0000518  0.0000763
 38.8772091  0.0010755 -0.0510476  0.0005871  0.0049993  0.0000336  0.0000275 -0.0001502  0.0000478
 39.0342887  0.0008042 -0.0511642  0.0003091  0.0050716  0.0000211 -0.0000077 -0.0001458  0.0000703
 39.1913684  0.0006361 -0.0511472  0.0004961  0.0050421 -0.0000171  0.0000007 -0.0000200 -0.0000505
 39.3484480  0.0006776 -0.0512299  0.0004573  0.0051016 -0.0000095 -0.0000031 -0.0000087  0.0002788
 39.5055276  0.0013816 -0.0511949  0.0004204  0.0050746 -0.0000012 -0.0000317  0.0000926 -0.0001206
 39.6626073  0.0010656 -0.0507735  0.0006148  0.0049569  0.0000320  0.0000204  0.0001271 -0.0001135
 39.8196869  0.0008068 -0.0498958  0.0004331  0.0050974  0.0000376  0.0000166  0.0001461 -0.0000174
 39.9767665  0.0007389 -0.0498963  0.0002895  0.0049719 -0.0000077 -0.0000025  0.0000908 -0.0000510
