#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  4.6630242 -0.3390277 -0.3893835  0.0861773 -0.2420447  0.6024918 -0.2421194 -0.5311125
 36.8351739  4.6707181 -0.1775493 -0.5229465 -0.0998638 -0.5500094  0.5092338  0.1251052 -0.0408644
 36.9922535  4.3684356  0.0464108 -0.3244108 -0.1695128 -0.2300191  0.1987755  0.1978419  0.0281036
 37.1493331  4.1846007 -0.1006839 -0.1266626  0.0423811  0.0468913  0.7469631  0.3682573 -0.3879641
 37.3064128  4.4598087  0.2575881 -0.0307544  0.3896865 -0.0980586  0.7601554  0.3695088 -0.0272482
 37.4634924  4.5506001 -0.0543686 -0.0402706  0.4573075  0.3206685  0.6620933 -0.0709176  0.2566069
 37.6205720  4.8445079 -0.4327199 -0.1042190  0.1686582 -0.2214967  0.6609682  0.3890251  0.0637927
 37.7776517  4.4931990 -0.2130382  0.0058849 -0.0383070  0.0757273  0.5890129  0.5122727 -0.1246813
 37.9347313  4.7543482  0.5422758  0.1198537  0.1283120 -0.0411656 -0.0931889  0.2308103 -0.1862804
 38.0918109  4.3524519  0.3883583  0.1499581  0.3159766  0.4674679  0.1172323  0.1408430  0.2582074
 38.2488906  4.2220542  0.2138997  0.2129593  0.2125508  0.6723688  0.4573625  0.3279958  0.0811446
 38.4059702  4.3501123  0.3547340  0.1083049  0.0310635  0.1822198 -0.3767382  0.0024106 -0.3142141
 38.5630498  4.2181552 -0.0146059  0.0241626 -0.0083637  0.4035280  0.6264451  0.2838746  0.3099561
 38.7201295  4.1614925 -0.2421130  0.3874166  0.2646103  0.4154023 -0.0502092 -0.1859487  0.1956046
 38.8772091  4.2424001 -0.6243152  0.4315517  0.0458070  0.2618950 -0.2246903 -0.0350682  0.1223849
 39.0342887  5.0622864 -0.3523613  0.3935728  0.1383686  0.1849913 -0.3832473  0.0032932  0.1546700
 39.1913684  5.0160646 -0.4431824  0.0844081 -0.0785676  0.3086320 -0.4366092 -0.3517878 -0.0346052
 39.3484480  4.4997399 -0.3543352 -0.1662987 -0.5576284  0.3583908 -0.6061287  0.0282515  0.3468336
 39.5055276  3.9822933 -0.7721870 -0.4085412 -0.4094194  0.4644173  0.4646050  0.2265294 -0.1209024
 39.6626073  3.8486430  0.1275051 -0.2999227 -0.4052776  0.1894171 -0.1970445  0.0087893 -0.2778639
 39.8196869  4.0247421 -0.1165065  0.2720470 -0.1188268 -0.3745009  0.0513281  0.0899065  0.1710903
 39.9767665  3.4802896 -0.5520893  0.2155579 -0.0504134  0.5405268  0.4132469  0.2378452 -0.2700892
