#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0008438 -0.0265285  0.0005383  0.0000097  0.0002328  0.0002722  0.0002105 -0.0000263
 37.6205720  0.0006813 -0.0263546  0.0005776  0.0000408  0.0000638  0.0001950  0.0002630  0.0001940
 37.7776517  0.0005720 -0.0261433  0.0005449 -0.0000234  0.0002314  0.0000585  0.0001571 -0.0002428
 37.9347313  0.0006155 -0.0262220  0.0003429 -0.0001220 -0.0000406 -0.0000162 -0.0000624 -0.0000988
 38.0918109  0.0008052 -0.0262672  0.0006095  0.0001002  0.0000604  0.0001898 -0.0000830 -0.0003669
 38.2488906  0.0006438 -0.0258515  0.0003913  0.0001728 -0.0003261  0.0001585  0.0000756 -0.0001618
 38.4059702  0.0005316 -0.0256504  0.0007385  0.0000123 -0.0002807  0.0002913 -0.0000098 -0.0000479
 38.5630498  0.0002779 -0.0257116  0.0008663 -0.0000630  0.0002745  0.0000801  0.0000927 -0.0000609
 38.7201295  0.0007169 -0.0255680  0.0009020  0.0000525  0.0002133  0.0000834 -0.0001571  0.0001789
 38.8772091  0.0008448 -0.0255980  0.0007293  0.0000437 -0.0000853  0.0002579 -0.0000527  0.0001647
 39.0342887  0.0006286 -0.0255035  0.0005919 -0.0000018 -0.0002648 -0.0000262  0.0001076  0.0000648
 39.1913684  0.0006995 -0.0250781  0.0005149  0.0003607 -0.0002533  0.0002234  0.0001157  0.0002050
 39.3484480  0.0007551 -0.0248502  0.0006128  0.0003762 -0.0000106 -0.0000143  0.0001604  0.0001439
 39.5055276  0.0009653 -0.0249254  0.0007887  0.0002693 -0.0000363  0.0000338 -0.0001622  0.0000673
 39.6626073  0.0007506 -0.0254737  0.0007452  0.0000763 -0.0001060  0.0003952 -0.0000172 -0.0001463
 39.8196869  0.0007816 -0.0252772  0.0007130  0.0001388 -0.0001028  0.0000701  0.0000389 -0.0000479
 39.9767665  0.0004785 -0.0248904  0.0005352  0.0003150  0.0000137 -0.0004079 -0.0000965 -0.0001248
