#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0003091 -0.0262475  0.0009223 -0.0001722  0.0000251  0.0001046  0.0000227 -0.0000316
 37.6205720  0.0005097 -0.0259986  0.0008787 -0.0000392 -0.0002208 -0.0001172  0.0000764  0.0000773
 37.7776517  0.0001481 -0.0261973  0.0006995  0.0000466 -0.0000841  0.0000478  0.0001007 -0.0001135
 37.9347313  0.0007221 -0.0259242  0.0008912 -0.0000727  0.0000030 -0.0003030  0.0001403 -0.0001899
 38.0918109  0.0008138 -0.0261605  0.0006550  0.0000117 -0.0001089  0.0002222  0.0001659 -0.0000277
 38.2488906  0.0009908 -0.0259151  0.0008426  0.0001338 -0.0000350 -0.0000563 -0.0001667 -0.0003340
 38.4059702  0.0007801 -0.0255384  0.0007961  0.0002419 -0.0000798 -0.0001096  0.0002198 -0.0002803
 38.5630498  0.0006989 -0.0256343  0.0005897  0.0001627 -0.0000161 -0.0000024 -0.0003173  0.0000571
 38.7201295  0.0008792 -0.0254276  0.0005156  0.0001583 -0.0003593 -0.0001131 -0.0002953  0.0002124
 38.8772091  0.0009056 -0.0254756  0.0004824 -0.0000726 -0.0001987 -0.0003296 -0.0000021  0.0001029
 39.0342887  0.0008831 -0.0254109  0.0005353 -0.0001199  0.0000772  0.0000146 -0.0000271 -0.0001285
 39.1913684  0.0009951 -0.0254468  0.0005933 -0.0001665 -0.0001845  0.0002945  0.0000187 -0.0001533
 39.3484480  0.0008322 -0.0253275  0.0005354 -0.0000321 -0.0002481  0.0004614  0.0000591 -0.0000304
 39.5055276  0.0011453 -0.0250289  0.0005170  0.0001393 -0.0004271  0.0001285  0.0002079 -0.0001239
 39.6626073  0.0009708 -0.0247888  0.0004836  0.0001385 -0.0002805 -0.0000347  0.0000269 -0.0001236
 39.8196869  0.0009205 -0.0251553  0.0004406  0.0000225 -0.0002513  0.0001772  0.0000583 -0.0001059
 39.9767665  0.0006993 -0.0244499  0.0004210  0.0000195 -0.0000422  0.0000217  0.0004527 -0.0004648
