#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0024577 -0.0271818  0.0003975 -0.0272921  0.0005428 -0.0003363 -0.0005253 -0.0270107
 36.5210146  0.0031081 -0.0269029  0.0008657 -0.0267975 -0.0001759 -0.0002494 -0.0008310 -0.0270506
 36.6780942  0.0024218 -0.0267318  0.0005944 -0.0268517  0.0002540 -0.0000654 -0.0008729 -0.0270281
 36.8351739  0.0019350 -0.0263637  0.0008020 -0.0266452  0.0000894  0.0000117 -0.0008330 -0.0270474
 36.9922535  0.0028071 -0.0258966  0.0012357 -0.0266867 -0.0002757  0.0001181 -0.0003208 -0.0269326
 37.1493331  0.0021759 -0.0265075  0.0002841 -0.0263897  0.0000576 -0.0001574 -0.0003044 -0.0267727
 37.3064128  0.0021401 -0.0261593  0.0007565 -0.0264054  0.0008691  0.0001979 -0.0005121 -0.0270008
 37.4634924  0.0022172 -0.0259713  0.0005596 -0.0261614  0.0008225 -0.0001439 -0.0001052 -0.0266930
 37.6205720  0.0021834 -0.0259610  0.0001941 -0.0262333  0.0000562 -0.0000847 -0.0004374 -0.0258111
 37.7776517  0.0020741 -0.0265572  0.0007067 -0.0262425 -0.0001296 -0.0003605 -0.0006167 -0.0254288
 37.9347313  0.0017197 -0.0263877  0.0007080 -0.0259697 -0.0001130  0.0000102 -0.0010454 -0.0259063
 38.0918109  0.0013822 -0.0257002  0.0008159 -0.0256132 -0.0003752 -0.0007861 -0.0011027 -0.0262600
 38.2488906  0.0013836 -0.0252968  0.0009566 -0.0260743 -0.0000158 -0.0002263 -0.0002649 -0.0261996
 38.4059702  0.0021662 -0.0255183  0.0013522 -0.0258390 -0.0008451 -0.0003801 -0.0004932 -0.0258583
 38.5630498  0.0028210 -0.0247671  0.0009353 -0.0255218 -0.0004824 -0.0006790 -0.0006996 -0.0256983
 38.7201295  0.0025945 -0.0256167  0.0006262 -0.0254387 -0.0001285 -0.0007009 -0.0007396 -0.0249350
 38.8772091  0.0020529 -0.0258377  0.0006363 -0.0257510  0.0002275  0.0003511 -0.0009274 -0.0251391
 39.0342887  0.0014945 -0.0253345  0.0009622 -0.0251155  0.0004689  0.0001909 -0.0008476 -0.0253125
 39.1913684  0.0011616 -0.0255729  0.0009594 -0.0253526  0.0000054 -0.0003862 -0.0005183 -0.0254114
 39.3484480  0.0024462 -0.0251424  0.0012127 -0.0254468  0.0003667 -0.0002567 -0.0001929 -0.0247707
 39.5055276  0.0021632 -0.0252574  0.0010520 -0.0248126 -0.0002634  0.0002029 -0.0003239 -0.0247111
 39.6626073  0.0015903 -0.0250590  0.0006294 -0.0246842 -0.0004075  0.0001409 -0.0006561 -0.0250762
 39.8196869  0.0018499 -0.0233064  0.0003428 -0.0249686 -0.0001699 -0.0000174 -0.0006511 -0.0250788
 39.9767665  0.0017810 -0.0245104  0.0009516 -0.0253163 -0.0007649  0.0000754 -0.0000404 -0.0248206
