#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.3462381  0.0075852 -0.0899575  0.0090158  0.0015512 -0.0011028  0.0016413 -0.0002120 -0.0002031
 9.5033178  0.0076781 -0.0890242  0.0086157  0.0013787 -0.0014518  0.0012952 -0.0002131 -0.0002391
 9.6603974  0.0070923 -0.0874076  0.0083660  0.0014411 -0.0009982  0.0016020 -0.0000226 -0.0001892
 9.8174770  0.0074845 -0.0864226  0.0083435  0.0014135 -0.0010925  0.0012273  0.0001956 -0.0002248
 9.9745567  0.0070168 -0.0857421  0.0080257  0.0012313 -0.0006864  0.0015929 -0.0000646 -0.0002344
 10.1316363  0.0069822 -0.0841272  0.0077406  0.0012367 -0.0011838  0.0012888 -0.0002234 -0.0001250
 10.2887159  0.0068628 -0.0834331  0.0077642  0.0009971 -0.0012131  0.0011819 -0.0001159 -0.0000568
 10.4457956  0.0070956 -0.0824826  0.0075932  0.0011357 -0.0010894  0.0011230 -0.0000413  0.0000396
 10.6028752  0.0071465 -0.0812335  0.0073699  0.0013807 -0.0010331  0.0014632 -0.0003967 -0.0000201
 10.7599548  0.0071251 -0.0804589  0.0074228  0.0011643 -0.0009390  0.0013867 -0.0002150 -0.0001101
 10.9170345  0.0065289 -0.0800131  0.0070669  0.0011447 -0.0012067  0.0014254 -0.0002206  0.0000955
 11.0741141  0.0065594 -0.0786315  0.0068513  0.0012311 -0.0013315  0.0009675 -0.0000314  0.0001178
 11.2311937  0.0066321 -0.0779459  0.0064592  0.0009991 -0.0011313  0.0007223 -0.0001125  0.0001727
 11.3882734  0.0063798 -0.0771748  0.0064088  0.0009260 -0.0007958  0.0007153  0.0000022  0.0000593
 11.5453530  0.0062199 -0.0762763  0.0063218  0.0008612 -0.0010748  0.0008252 -0.0000239 -0.0002066
 11.7024326  0.0060561 -0.0755093  0.0061940  0.0010335 -0.0005722  0.0008944 -0.0000346  0.0000573
 11.8595123  0.0058635 -0.0747691  0.0059083  0.0009313 -0.0008107  0.0009786  0.0001458 -0.0001346
 12.0165919  0.0054997 -0.0738396  0.0059400  0.0007927 -0.0005840  0.0008474  0.0002101 -0.0001291
 12.1736715  0.0055411 -0.0731844  0.0057998  0.0009182 -0.0005713  0.0008553  0.0002376  0.0000704
 12.3307512  0.0052289 -0.0723545  0.0055130  0.0006363 -0.0006438  0.0001775  0.0002205 -0.0002558
 12.4878308  0.0054107 -0.0714124  0.0054078  0.0006812 -0.0007106  0.0004246  0.0002814 -0.0004739
 12.6449104  0.0054233 -0.0704630  0.0053145  0.0009633 -0.0009646  0.0007025  0.0003188  0.0001783
 12.8019901  0.0052542 -0.0700535  0.0052272  0.0007377 -0.0004787  0.0005183  0.0002462  0.0000898
 12.9590697  0.0051101 -0.0700040  0.0050140  0.0005172 -0.0003781  0.0008611 -0.0004257 -0.0000835
 13.1161493  0.0048874 -0.0690858  0.0050919  0.0007055 -0.0002340  0.0008470  0.0000718  0.0001340
 13.2732290  0.0049019 -0.0682723  0.0049329  0.0004684 -0.0007153  0.0004584  0.0002635  0.0003212
 13.4303086  0.0046824 -0.0673463  0.0049179  0.0007855 -0.0006439  0.0005129  0.0000356  0.0000902
 13.5873882  0.0050024 -0.0666456  0.0049272  0.0008625 -0.0006105  0.0003827 -0.0000785 -0.0001470
 13.7444679  0.0050356 -0.0659882  0.0046204  0.0007324 -0.0007063  0.0004016 -0.0001146 -0.0000771
 13.9015475  0.0046850 -0.0654893  0.0045547  0.0007330 -0.0006234  0.0004144 -0.0000559  0.0001081
 14.0586271  0.0046017 -0.0648975  0.0046629  0.0006794 -0.0001807  0.0001648  0.0001624  0.0001301
 14.2157068  0.0044283 -0.0644242  0.0044272  0.0007372 -0.0001908  0.0004255  0.0000871  0.0002341
 14.3727864  0.0041528 -0.0642055  0.0040242  0.0005103 -0.0003918  0.0003912 -0.0000503  0.0001135
 14.5298660  0.0045521 -0.0637568  0.0039063  0.0003513 -0.0003417  0.0003419 -0.0003140  0.0001725
 14.6869457  0.0045793 -0.0628211  0.0038608  0.0004388 -0.0008487  0.0003981  0.0001941 -0.0001557
 14.8440253  0.0045354 -0.0620802  0.0040362  0.0005489 -0.0005119  0.0002398  0.0001273 -0.0002164
 15.0011049  0.0044148 -0.0618031  0.0040215  0.0004502 -0.0003281  0.0006837  0.0001223 -0.0001410
 15.1581846  0.0042470 -0.0611881  0.0037707  0.0004329 -0.0007144  0.0008310 -0.0002509 -0.0001253
 15.3152642  0.0044328 -0.0607026  0.0037040  0.0003848 -0.0007687  0.0010728  0.0000286 -0.0002508
 15.4723438  0.0043522 -0.0600002  0.0037290  0.0003831 -0.0007121  0.0006839 -0.0000396 -0.0001030
 15.6294235  0.0044924 -0.0592621  0.0037188  0.0002848 -0.0008218  0.0002986 -0.0000471  0.0001159
 15.7865031  0.0044956 -0.0588182  0.0035826  0.0002172 -0.0007926  0.0003852  0.0000106  0.0003729
 15.9435827  0.0036756 -0.0584815  0.0033781  0.0003845 -0.0006799  0.0004866  0.0002026  0.0001812
 16.1006623  0.0035253 -0.0578627  0.0033377  0.0003292 -0.0006574  0.0002517  0.0002117  0.0000862
 16.2577420  0.0039147 -0.0573956  0.0032590  0.0004748 -0.0004715  0.0004641  0.0000985 -0.0001340
 16.4148216  0.0037601 -0.0566202  0.0031579  0.0002867 -0.0007518 -0.0000541  0.0001685 -0.0001468
 16.5719012  0.0036940 -0.0562196  0.0032675  0.0005128 -0.0005851  0.0004029 -0.0001684  0.0000630
 16.7289809  0.0036939 -0.0559310  0.0032253  0.0004469 -0.0002976  0.0006057 -0.0000634  0.0000613
 16.8860605  0.0031203 -0.0556305  0.0031940  0.0001990 -0.0002827  0.0002737 -0.0000988  0.0001600
 17.0431401  0.0032269 -0.0547498  0.0031657  0.0004777 -0.0000938  0.0001760 -0.0003096 -0.0001898
 17.2002198  0.0035554 -0.0547642  0.0032127  0.0003667 -0.0002403  0.0002664 -0.0001536 -0.0003005
 17.3572994  0.0033986 -0.0544783  0.0032701  0.0004664  0.0001055  0.0004820 -0.0002575 -0.0004614
 17.5143790  0.0034079 -0.0540178  0.0029713  0.0002698 -0.0004287  0.0005851  0.0000414  0.0000567
 17.6714587  0.0032633 -0.0533433  0.0029707  0.0002389 -0.0003659  0.0001816 -0.0000745  0.0000500
 17.8285383  0.0028976 -0.0526425  0.0030371  0.0005364  0.0001634  0.0001391 -0.0002110  0.0000254
 17.9856179  0.0026711 -0.0524544  0.0028362  0.0002248  0.0003466  0.0002136 -0.0000293  0.0001714
 18.1426976  0.0029179 -0.0521933  0.0025995  0.0001799 -0.0000948  0.0000926  0.0001768 -0.0000490
 18.2997772  0.0030603 -0.0511834  0.0025781  0.0003311  0.0000455  0.0002558  0.0001039  0.0000186
 18.4568568  0.0033258 -0.0511509  0.0027332  0.0000771 -0.0001199  0.0002785  0.0001131  0.0000318
 18.6139365  0.0029287 -0.0509384  0.0025882  0.0000081 -0.0002457  0.0003073 -0.0000925  0.0000608
 18.7710161  0.0028257 -0.0505461  0.0027263  0.0001629 -0.0001483  0.0002244 -0.0000244 -0.0002511
 18.9280957  0.0028536 -0.0504466  0.0026689  0.0000297 -0.0002819  0.0002320 -0.0007181  0.0000389
 19.0851754  0.0032718 -0.0500889  0.0026563  0.0001993 -0.0003431  0.0007687 -0.0000277 -0.0000356
 19.2422550  0.0025715 -0.0494968  0.0024359  0.0002806 -0.0004223  0.0003282  0.0000130  0.0000185
 19.3993346  0.0027506 -0.0490774  0.0023011  0.0000240 -0.0002380  0.0004966 -0.0001639 -0.0002724
 19.5564143  0.0026891 -0.0482043  0.0023776  0.0002018  0.0000322  0.0003903 -0.0000077 -0.0000245
 19.7134939  0.0028265 -0.0478551  0.0025237  0.0002012 -0.0001655  0.0001081 -0.0002149 -0.0002779
 19.8705735  0.0028752 -0.0479728  0.0025431  0.0002043 -0.0002472  0.0002036  0.0000149 -0.0000630
 20.0276532  0.0027117 -0.0475655  0.0021830  0.0000538 -0.0004536  0.0000335  0.0005524 -0.0000254
 20.1847328  0.0028016 -0.0474951  0.0022211 -0.0000214 -0.0001210  0.0002752  0.0002455 -0.0001127
 20.3418124  0.0022851 -0.0468898  0.0020289  0.0001030 -0.0001621  0.0001030  0.0000664 -0.0003051
 20.4988921  0.0024640 -0.0465357  0.0021940  0.0002731 -0.0003068  0.0002136  0.0000569 -0.0001001
 20.6559717  0.0023685 -0.0461322  0.0020815  0.0002043 -0.0003016 -0.0000528  0.0000193  0.0000709
 20.8130513  0.0026392 -0.0459191  0.0019163  0.0002909 -0.0004855  0.0003563  0.0000544 -0.0001596
 20.9701310  0.0025294 -0.0455057  0.0019942  0.0004297 -0.0002463  0.0002643 -0.0000103  0.0002891
 21.1272106  0.0023783 -0.0453587  0.0020028  0.0002050 -0.0002286  0.0005052 -0.0001060  0.0002380
 21.2842902  0.0021840 -0.0446068  0.0020153  0.0001091 -0.0002822  0.0000761  0.0000969  0.0003301
 21.4413699  0.0024875 -0.0443786  0.0021508  0.0003646 -0.0006121  0.0004319 -0.0000539  0.0000409
 21.5984495  0.0023749 -0.0443320  0.0021828  0.0001573 -0.0000541  0.0003494  0.0003890  0.0000979
 21.7555291  0.0018875 -0.0439941  0.0019594  0.0001128  0.0002073  0.0001824  0.0004129  0.0002100
 21.9126088  0.0021946 -0.0440059  0.0021517 -0.0001244  0.0001950  0.0001836  0.0000774 -0.0003223
 22.0696884  0.0020719 -0.0437472  0.0020905  0.0002060  0.0000792  0.0005196  0.0000828 -0.0002400
 22.2267680  0.0019895 -0.0431700  0.0020266  0.0001725 -0.0001191  0.0002214  0.0001322  0.0000732
 22.3838477  0.0018444 -0.0431162  0.0017526  0.0001398 -0.0003351  0.0001422  0.0000221 -0.0002460
 22.5409273  0.0020870 -0.0424152  0.0018316  0.0001089 -0.0003822  0.0002636  0.0001510  0.0001455
 22.6980069  0.0019791 -0.0423150  0.0017833  0.0002325 -0.0003740  0.0003162 -0.0000452 -0.0004721
 22.8550866  0.0024691 -0.0420245  0.0017522  0.0002866 -0.0004914  0.0001885 -0.0002383 -0.0001181
 23.0121662  0.0021217 -0.0418537  0.0017305  0.0001531 -0.0000289  0.0000579  0.0001351 -0.0001485
 23.1692458  0.0022422 -0.0413595  0.0017167 -0.0001276 -0.0004113 -0.0003844  0.0002340 -0.0001386
 23.3263255  0.0019126 -0.0410895  0.0016138  0.0000992 -0.0003783 -0.0000322  0.0004504  0.0000898
 23.4834051  0.0017689 -0.0408467  0.0017884  0.0000991 -0.0000567  0.0003601  0.0000108  0.0002314
 23.6404847  0.0020395 -0.0407640  0.0017357  0.0000080 -0.0001248  0.0001598  0.0002809  0.0002233
 23.7975644  0.0021614 -0.0403351  0.0017039  0.0002271 -0.0005123  0.0002371  0.0005040 -0.0000119
 23.9546440  0.0023915 -0.0403727  0.0016874 -0.0000030 -0.0001426  0.0001775  0.0002898  0.0001188
 24.1117236  0.0020228 -0.0401055  0.0015245 -0.0000080 -0.0002932 -0.0000863  0.0001773 -0.0000049
 24.2688032  0.0017637 -0.0399655  0.0015970  0.0001332 -0.0000362  0.0006355  0.0000168 -0.0001284
 24.4258829  0.0015276 -0.0396662  0.0016035  0.0000573  0.0001976  0.0007591  0.0001739 -0.0000614
 24.5829625  0.0020526 -0.0389896  0.0016974  0.0000477 -0.0002264  0.0000788  0.0003159  0.0001383
 24.7400421  0.0019316 -0.0388395  0.0016011  0.0000244 -0.0002126  0.0000726 -0.0001585  0.0000585
 24.8971218  0.0017552 -0.0387636  0.0014995 -0.0001273 -0.0001223 -0.0000167 -0.0000385  0.0000333
 25.0542014  0.0019012 -0.0385938  0.0016101  0.0000596 -0.0002409  0.0002551 -0.0002242 -0.0002065
 25.2112810  0.0020145 -0.0383804  0.0017592  0.0002551  0.0001073 -0.0000981 -0.0001212 -0.0001539
 25.3683607  0.0016421 -0.0382787  0.0014442  0.0002113  0.0000924  0.0001440  0.0001115  0.0001968
 25.5254403  0.0012537 -0.0383782  0.0012145 -0.0001345 -0.0001109  0.0002363 -0.0000716 -0.0001300
 25.6825199  0.0017861 -0.0377952  0.0012915  0.0000047 -0.0003805  0.0002198  0.0002969  0.0001425
 25.8395996  0.0013684 -0.0374433  0.0013431  0.0000971 -0.0003754  0.0002458 -0.0002267 -0.0000518
 25.9966792  0.0011923 -0.0373358  0.0014818 -0.0001330 -0.0001840  0.0003572 -0.0001901 -0.0000115
 26.1537588  0.0014578 -0.0371000  0.0014510 -0.0000084 -0.0001520  0.0005400 -0.0001470  0.0000907
 26.3108385  0.0013868 -0.0367213  0.0014060 -0.0000461 -0.0001792  0.0003111 -0.0001197 -0.0000575
 26.4679181  0.0017245 -0.0364673  0.0013633  0.0000211 -0.0004982  0.0006465 -0.0002989 -0.0000723
 26.6249977  0.0015453 -0.0363556  0.0012024  0.0000026 -0.0005317  0.0002643 -0.0002754  0.0000330
 26.7820774  0.0014195 -0.0364066  0.0012932 -0.0001217 -0.0003012  0.0000159 -0.0002639 -0.0001745
 26.9391570  0.0013784 -0.0361350  0.0014122 -0.0001148 -0.0000328  0.0000855 -0.0002401  0.0000987
 27.0962366  0.0017981 -0.0360202  0.0014207 -0.0001651 -0.0003605  0.0000266 -0.0001941  0.0000285
 27.2533163  0.0014187 -0.0355627  0.0010096  0.0000218 -0.0004638  0.0000376  0.0000862 -0.0000546
 27.4103959  0.0015565 -0.0353807  0.0011664 -0.0000016 -0.0001869  0.0001422 -0.0000825 -0.0000387
 27.5674755  0.0015369 -0.0352406  0.0012979 -0.0002282 -0.0003672 -0.0001982 -0.0000263  0.0000568
 27.7245552  0.0013404 -0.0350195  0.0012941 -0.0000390 -0.0003285 -0.0003743  0.0003082 -0.0000352
 27.8816348  0.0012522 -0.0349762  0.0012138  0.0002326 -0.0006171 -0.0000930  0.0001598  0.0002910
 28.0387144  0.0010037 -0.0350474  0.0010646  0.0001133 -0.0001334  0.0001905 -0.0003021  0.0002326
 28.1957941  0.0012995 -0.0347435  0.0012176  0.0002721 -0.0001641  0.0002073 -0.0001947  0.0002908
 28.3528737  0.0012264 -0.0341674  0.0011074  0.0000912 -0.0001112 -0.0000513  0.0002977  0.0000019
 28.5099533  0.0011964 -0.0341285  0.0011095 -0.0000545 -0.0002236 -0.0000062 -0.0001352  0.0000192
 28.6670330  0.0009074 -0.0343366  0.0009243  0.0000800 -0.0003155  0.0004084 -0.0000955 -0.0001450
 28.8241126  0.0015137 -0.0342392  0.0010889 -0.0001731 -0.0003811  0.0002223  0.0000258  0.0000784
 28.9811922  0.0013558 -0.0335077  0.0009611  0.0000151 -0.0007404  0.0000843  0.0003435  0.0000891
 29.1382719  0.0012329 -0.0337262  0.0012570  0.0001579 -0.0003884  0.0006434  0.0003035 -0.0000001
 29.2953515  0.0011568 -0.0333393  0.0013485  0.0002601 -0.0001329  0.0003171  0.0000661  0.0000504
 29.4524311  0.0012757 -0.0332511  0.0011544  0.0002678 -0.0002667  0.0002626  0.0000808  0.0003641
 29.6095108  0.0013672 -0.0330918  0.0010721  0.0002093 -0.0004067 -0.0002719 -0.0002066  0.0001314
 29.7665904  0.0012656 -0.0327753  0.0010816 -0.0000357  0.0000448 -0.0003301  0.0000496 -0.0002111
 29.9236700  0.0016521 -0.0328260  0.0010345 -0.0000524 -0.0002249 -0.0000508  0.0001684  0.0000765
 30.0807497  0.0011989 -0.0324968  0.0009535 -0.0001153 -0.0002108 -0.0000222  0.0000931  0.0000400
 30.2378293  0.0010672 -0.0327851  0.0011333 -0.0000537 -0.0001630  0.0003183 -0.0000794  0.0000095
 30.3949089  0.0011894 -0.0323738  0.0011831  0.0000637 -0.0001785 -0.0001850 -0.0001200 -0.0000350
 30.5519886  0.0012421 -0.0318563  0.0010764  0.0000377 -0.0003569 -0.0001399  0.0002064  0.0004273
 30.7090682  0.0011523 -0.0316036  0.0008619  0.0000796 -0.0005336 -0.0003118 -0.0000000  0.0001585
 30.8661478  0.0012803 -0.0316709  0.0009845  0.0002696 -0.0001482 -0.0001358 -0.0000561  0.0002281
 31.0232275  0.0012755 -0.0313311  0.0009352  0.0002468 -0.0005661 -0.0003650  0.0001203 -0.0002218
 31.1803071  0.0018011 -0.0313357  0.0008067  0.0001818 -0.0009684 -0.0002440  0.0001863  0.0000373
 31.3373867  0.0017090 -0.0309099  0.0008417  0.0002235 -0.0007393 -0.0000553  0.0002606  0.0000542
 31.4944664  0.0014218 -0.0309277  0.0006798 -0.0001383 -0.0008180  0.0002275  0.0003523 -0.0000156
 31.6515460  0.0013572 -0.0308414  0.0007966 -0.0001545 -0.0003068  0.0000816  0.0003024 -0.0000866
 31.8086256  0.0010554 -0.0304019  0.0008295  0.0000087  0.0000645  0.0000849 -0.0000558 -0.0000948
 31.9657053  0.0010937 -0.0299750  0.0009478  0.0001036 -0.0000759  0.0002201 -0.0001900  0.0000900
 32.1227849  0.0015976 -0.0300085  0.0010838  0.0001641 -0.0002622 -0.0000166 -0.0000411  0.0000448
 32.2798645  0.0012086 -0.0303070  0.0010220  0.0001320  0.0001526 -0.0000778  0.0000164 -0.0002256
 32.4369441  0.0013618 -0.0303158  0.0010610  0.0000557 -0.0000800 -0.0000103  0.0001726 -0.0000105
 32.5940238  0.0010748 -0.0302491  0.0009366  0.0001509 -0.0002812  0.0001613  0.0002437 -0.0001191
 32.7511034  0.0010046 -0.0298925  0.0007038  0.0000340 -0.0004424 -0.0002912  0.0001837 -0.0004275
 32.9081830  0.0009138 -0.0295318  0.0006964 -0.0000364 -0.0002911 -0.0003255  0.0003674  0.0000142
 33.0652627  0.0011452 -0.0293662  0.0008985 -0.0001440  0.0000643 -0.0003646 -0.0002481 -0.0003914
 33.2223423  0.0010028 -0.0293075  0.0007618  0.0001715  0.0002186 -0.0002878  0.0000323 -0.0000202
 33.3794219  0.0013050 -0.0293477  0.0009295  0.0000329  0.0001069 -0.0003265 -0.0000653 -0.0000528
 33.5365016  0.0010767 -0.0288961  0.0006601  0.0000897 -0.0000653 -0.0001987 -0.0001529  0.0000773
 33.6935812  0.0010234 -0.0286830  0.0006415  0.0000547 -0.0000998  0.0000378 -0.0000037 -0.0002373
 33.8506608  0.0014072 -0.0287402  0.0007730 -0.0000866 -0.0001029  0.0000091 -0.0000138 -0.0001056
 34.0077405  0.0014451 -0.0287710  0.0007437 -0.0001152 -0.0001887  0.0001640  0.0000879  0.0000055
 34.1648201  0.0008606 -0.0281917  0.0006589 -0.0000610 -0.0001961 -0.0001405  0.0000068 -0.0001870
 34.3218997  0.0008485 -0.0281251  0.0007289  0.0000808 -0.0002060 -0.0000813 -0.0000824  0.0000459
 34.4789794  0.0009808 -0.0281965  0.0006940 -0.0001710 -0.0003430 -0.0002213 -0.0001638 -0.0001041
 34.6360590  0.0008565 -0.0281244  0.0008687  0.0000128 -0.0000562  0.0000884 -0.0002160 -0.0000805
 34.7931386  0.0007413 -0.0281602  0.0010513 -0.0000324 -0.0000556  0.0000661 -0.0002063 -0.0000073
 34.9502183  0.0007995 -0.0279539  0.0010622 -0.0000761 -0.0001664  0.0000300  0.0000988 -0.0000790
 35.1072979  0.0005332 -0.0281322  0.0008523 -0.0000492 -0.0001981  0.0000975 -0.0003474 -0.0001685
 35.2643775  0.0004179 -0.0278974  0.0008117  0.0000095 -0.0001899 -0.0000343  0.0000121  0.0000340
 35.4214572  0.0008147 -0.0276833  0.0006869  0.0000333 -0.0002121  0.0001799  0.0001522 -0.0000453
 35.5785368  0.0005294 -0.0277819  0.0007275 -0.0000566 -0.0000557  0.0002389  0.0001026  0.0001994
 35.7356164  0.0004979 -0.0272945  0.0007714 -0.0001344 -0.0000343  0.0001049 -0.0000328 -0.0001541
 35.8926961  0.0008232 -0.0272558  0.0009017 -0.0002193 -0.0000041  0.0000440  0.0000641  0.0003022
 36.0497757  0.0010460 -0.0275272  0.0009864 -0.0002463 -0.0000893  0.0000415  0.0002446 -0.0000634
 36.2068553  0.0007888 -0.0273832  0.0008902 -0.0000608 -0.0001490  0.0000906  0.0000614  0.0000756
 36.3639350  0.0007533 -0.0269705  0.0007638 -0.0000501 -0.0002468 -0.0002654  0.0000734  0.0000150
 36.5210146  0.0006469 -0.0267048  0.0006535 -0.0000074 -0.0005341 -0.0003417 -0.0000383 -0.0000754
 36.6780942  0.0007498 -0.0265874  0.0006631  0.0002097 -0.0003567  0.0001139  0.0001038  0.0000527
 36.8351739  0.0007827 -0.0266172  0.0005227  0.0000746 -0.0002071 -0.0000441  0.0000464  0.0001496
 36.9922535  0.0008569 -0.0263778  0.0005055  0.0000177 -0.0006195 -0.0001225  0.0002327  0.0000057
 37.1493331  0.0005907 -0.0264822  0.0004984 -0.0001298 -0.0001571  0.0004203 -0.0001814  0.0000905
