#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.8351739  3.9034384 -0.7746441 -0.2998523 -0.2572684  0.4192355 -0.0306259  0.0848644 -0.1153494
 36.9922535  4.4012036 -0.4588712 -0.0011305 -0.1061095 -0.0440106  0.0803761  0.2888986  0.0616891
 37.1493331  4.2395604 -0.6490763 -0.2183156 -0.0277343  0.1738425  0.0238743  0.2214093 -0.1290245
 37.3064128  4.5837777 -0.7407729  0.0523611 -0.3960287 -0.0470142 -0.0687675  0.1032529 -0.0100767
 37.4634924  4.4881640 -0.4739753  0.1441950 -0.1544275  0.1287184  0.3338644  0.0000692  0.2064408
 37.6205720  4.0691501 -0.1740930 -0.0952318 -0.1922616  0.1541806 -0.3727603 -0.4735014  0.0964749
 37.7776517  4.2529973 -0.2227752  0.0850646 -0.2589891 -0.0522531 -0.4235322  0.0049671  0.3717569
 37.9347313  3.8896318 -0.9237724  0.2358468 -0.4400983  0.2938039 -0.5429076  0.1950501  0.0735233
 38.0918109  3.9607285 -0.3132730  0.3435187 -0.2845539  0.0213613 -0.8514305  0.1129204  0.2486556
 38.2488906  4.0766227 -0.8530307  0.0810585 -0.2189705  0.0461562  0.1927827 -0.0800818  0.1579712
 38.4059702  4.1635070 -0.7299957  0.0315167 -0.0841828  0.4479820  0.1811100 -0.1330659 -0.3064092
 38.5630498  4.0293826 -0.9605768  0.1103818 -0.3962477  0.4563234  0.3745996 -0.1981991  0.0154471
 38.7201295  4.7557780 -0.9915912  0.2718054 -0.1456526  0.0762200  0.3974180  0.1358748 -0.4468504
 38.8772091  4.5965618 -0.9140612  0.0530966 -0.0970486 -0.3318008  0.2454718  0.3528344  0.4181352
 39.0342887  4.4911690 -0.5895770 -0.1904414 -0.1194576 -0.6090666 -0.1030889  0.0656499 -0.1216551
 39.1913684  4.9878972 -0.5680259 -0.2049036 -0.1098905 -0.4092618 -0.0169443 -0.6458084 -0.1984227
 39.3484480  4.4861893 -0.5457356 -0.4009144  0.0072250 -0.2175666  0.1205073 -0.2022387 -0.4617408
 39.5055276  4.8312444 -0.1628296 -0.2550748  0.0635072 -0.6759097 -0.1352981 -0.0851087 -0.3652971
 39.6626073  4.2524094  0.2785411 -0.0633926  0.0491601 -0.2717471 -0.6338210 -0.1456782  0.1002142
 39.8196869  4.2288697  0.0798137  0.0456791  0.2946017  0.4017111 -0.6084108 -0.0404679  0.0664966
 39.9767665  4.3666023  0.0505667 -0.2106737  0.2017055  0.1355353 -0.7311269  0.0582498  0.3299402
