#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0028700 -0.0266798  0.0007109 -0.0271442 -0.0006396  0.0002539 -0.0007169 -0.0268345
 36.5210146  0.0027492 -0.0262772  0.0005808 -0.0269450 -0.0006516  0.0000976 -0.0011773 -0.0267751
 36.6780942  0.0024678 -0.0261289  0.0003212 -0.0267001  0.0000491  0.0002145 -0.0010401 -0.0268793
 36.8351739  0.0033960 -0.0270883  0.0005411 -0.0263967  0.0007473 -0.0000815 -0.0010625 -0.0269808
 36.9922535  0.0031803 -0.0268922  0.0016634 -0.0266162  0.0005366 -0.0001967 -0.0007355 -0.0266258
 37.1493331  0.0029242 -0.0268167  0.0010218 -0.0266188  0.0000753  0.0002718 -0.0005566 -0.0266051
 37.3064128  0.0027234 -0.0261024  0.0006918 -0.0268133 -0.0000610  0.0003022 -0.0005926 -0.0269834
 37.4634924  0.0025452 -0.0265349  0.0007483 -0.0262349  0.0000713 -0.0005690 -0.0008440 -0.0268330
 37.6205720  0.0023762 -0.0261047  0.0010888 -0.0263750 -0.0004261 -0.0005547 -0.0011082 -0.0262043
 37.7776517  0.0022575 -0.0257477  0.0000900 -0.0264621  0.0002029 -0.0005523 -0.0010423 -0.0263419
 37.9347313  0.0028384 -0.0256893  0.0003137 -0.0262667  0.0001646 -0.0002022 -0.0009827 -0.0261256
 38.0918109  0.0025294 -0.0257592  0.0015960 -0.0260535  0.0006840  0.0004927 -0.0009244 -0.0264965
 38.2488906  0.0028238 -0.0255370  0.0016048 -0.0265081  0.0002585  0.0001076 -0.0004862 -0.0261934
 38.4059702  0.0025529 -0.0259398  0.0009073 -0.0265711 -0.0001656  0.0004296 -0.0002808 -0.0261034
 38.5630498  0.0024002 -0.0263291  0.0005816 -0.0252718  0.0004962  0.0003822 -0.0007736 -0.0259353
 38.7201295  0.0026477 -0.0253206  0.0013198 -0.0254589  0.0001102  0.0004781 -0.0006352 -0.0258444
 38.8772091  0.0027076 -0.0255035  0.0004327 -0.0256651 -0.0001258  0.0005569 -0.0005413 -0.0254624
 39.0342887  0.0022539 -0.0257286  0.0009189 -0.0251982  0.0010027  0.0004659 -0.0006971 -0.0257306
 39.1913684  0.0018051 -0.0250133  0.0006822 -0.0254424  0.0001158 -0.0001787 -0.0000882 -0.0259845
 39.3484480  0.0023101 -0.0251914  0.0002258 -0.0247735  0.0001063 -0.0001977 -0.0004497 -0.0252301
 39.5055276  0.0021957 -0.0248098  0.0014784 -0.0254920  0.0000143  0.0004804 -0.0006395 -0.0253203
 39.6626073  0.0026872 -0.0248249  0.0010777 -0.0252459  0.0000998  0.0000285 -0.0002407 -0.0254254
 39.8196869  0.0026521 -0.0244636  0.0002539 -0.0255093 -0.0000224 -0.0002174 -0.0004414 -0.0248436
 39.9767665  0.0022028 -0.0251938  0.0007268 -0.0249692 -0.0001281 -0.0002203 -0.0005155 -0.0248169
