#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.7710161  4.4490571 -0.8251343 -0.1416609 -0.0549162  0.0371211  0.0023298 -0.0143580  0.0534832
 18.9280957  4.2780651 -0.8837923 -0.1624538 -0.1421477 -0.0832272  0.0514917  0.0818347 -0.0796844
 19.0851754  4.4215997 -0.8515377 -0.1244257 -0.0208790  0.0761022 -0.1650089  0.0418840  0.0294495
 19.2422550  4.4183016 -0.6850491 -0.1576425 -0.0066922 -0.1379499  0.0204479 -0.0076129  0.0460350
 19.3993346  4.3390823 -0.6498472  0.0185409  0.0176094 -0.1211115  0.0089278  0.0938765  0.0034442
 19.5564143  4.3279564 -0.9195358 -0.0822973  0.0041498  0.0348230  0.0309926  0.0549306 -0.0754102
 19.7134939  4.4220133 -0.6215795 -0.1127977 -0.1549341 -0.0228063 -0.0008853  0.1641320 -0.0875978
 19.8705735  4.3302587 -0.6568635  0.0177160 -0.0252751 -0.0649769 -0.0342064 -0.0349557 -0.0458401
 20.0276532  4.2849580 -0.7918598 -0.0210726  0.2128801 -0.0067889 -0.0902479 -0.0966998 -0.0180190
 20.1847328  4.4374704 -0.7161814 -0.0752003 -0.0341290  0.0045139  0.0499894 -0.0158753  0.0949629
 20.3418124  4.3090991 -0.8477953 -0.0061451 -0.0794474 -0.0362916  0.0363679  0.0035577 -0.0256816
 20.4988921  4.3985672 -0.9781560 -0.0814310 -0.1510985  0.1296788  0.0552646  0.0294942 -0.0490040
 20.6559717  4.5188739 -0.9238475 -0.1192720 -0.2249459  0.1002119  0.0303088  0.0380927 -0.1091590
 20.8130513  4.6312873 -0.7034684  0.0617126 -0.1655099 -0.2799696  0.0470472  0.0567039 -0.1754235
 20.9701310  4.4720692 -0.8271114 -0.0019410 -0.0446821  0.0023417 -0.0668319 -0.0739289  0.0112270
 21.1272106  4.6804381 -0.7970818 -0.0888935 -0.0527200 -0.0376826  0.0524292  0.1099106 -0.0753754
 21.2842902  4.2068650 -0.5422791 -0.1739643 -0.0566488 -0.0044102  0.0244296 -0.0696090 -0.0947959
 21.4413699  4.1497219 -0.7411172 -0.0616519 -0.0079959  0.2743057 -0.0014454 -0.0155507 -0.0153963
 21.5984495  4.3865073 -0.8181349 -0.0586717 -0.0809390  0.1359322 -0.0363420 -0.0680305 -0.0345828
 21.7555291  4.1002056 -0.4746824 -0.1577112 -0.0478900  0.0532477  0.0109517 -0.0515545  0.0718646
 21.9126088  4.2784400 -0.4088829 -0.1146569 -0.0340121 -0.0666204 -0.1383634 -0.1336682  0.0195953
 22.0696884  4.6203411 -0.4584898 -0.1071697  0.0269810 -0.1643554  0.0263748 -0.0825929  0.0757787
 22.2267680  4.3918524 -0.5435457 -0.1738203  0.0645574 -0.0677662  0.1564922 -0.0411920  0.0395888
 22.3838477  4.2447107 -0.6820243  0.0501564 -0.0220011 -0.0073492 -0.0278284 -0.0206052  0.0390964
 22.5409273  4.3293913 -0.6934688 -0.1844204  0.0824829 -0.1825269 -0.0780392 -0.2638442 -0.0956680
 22.6980069  4.3083065 -0.5309228 -0.0035504  0.0943374  0.0411106  0.1673446 -0.0360445 -0.0995748
 22.8550866  4.3480486 -0.5997170 -0.0144007  0.0105458 -0.0666265  0.0509760 -0.1284487 -0.0371534
 23.0121662  4.3263262 -0.3540094 -0.0119152  0.0950190  0.1440074 -0.1462248  0.0763237  0.0383872
 23.1692458  4.5525990 -0.4497738  0.0582183  0.0530001  0.0842429  0.1749111  0.1352676 -0.1258893
 23.3263255  4.6277678 -0.5358594  0.1205995  0.0277757 -0.0348796 -0.0198731  0.0966549 -0.0507078
 23.4834051  4.5664886 -0.6644455  0.0189611  0.0612437  0.2022816 -0.1465426  0.1567868 -0.0765830
 23.6404847  4.6024730 -0.6173945  0.0705893 -0.0624437  0.2314780  0.1097085  0.0259419 -0.0477836
 23.7975644  4.4473639 -0.6837381 -0.0889687 -0.0500811 -0.1754021  0.1006074 -0.1640508 -0.0078576
 23.9546440  4.4947334 -0.6885997 -0.1672434 -0.0392417 -0.0094765 -0.1131838  0.0147888 -0.0151001
 24.1117236  4.5073993 -0.5619066 -0.0104316 -0.0180905 -0.0068337  0.1523515 -0.0701973 -0.0468716
 24.2688032  4.4161966 -0.6409868 -0.0438196  0.0741091 -0.0396069  0.0076064 -0.0671941  0.1124145
 24.4258829  4.5859945 -0.3897461 -0.0269460  0.1189611  0.2176048  0.1141794 -0.0681159 -0.1184281
 24.5829625  4.5770618 -0.2319872 -0.1204791  0.0065797  0.1220803  0.0273891 -0.2380348 -0.0301010
 24.7400421  4.6047553 -0.4592606  0.1039351 -0.1885666  0.0548523  0.1269049  0.1009241 -0.1559571
 24.8971218  4.4822916 -0.6669014  0.0961160 -0.0861198  0.0886987  0.0006191 -0.0695806 -0.0200430
 25.0542014  4.3446707 -0.8829729 -0.0696793 -0.2484953  0.0089671  0.3095134 -0.2114592 -0.1471925
 25.2112810  4.2676392 -0.8122249 -0.0925970  0.0172464 -0.0508202  0.2191038 -0.0730501 -0.0008609
 25.3683607  4.3898337 -0.4577424 -0.0313496 -0.0272995 -0.0647763  0.1425382 -0.1103988 -0.0736224
 25.5254403  4.2456932 -0.5096890 -0.1516101 -0.0741409 -0.1528005  0.1270539  0.0009781 -0.3024679
 25.6825199  4.2479896 -0.6466430 -0.0215475  0.0462034 -0.2124731  0.1405167 -0.1362932 -0.3137275
 25.8395996  4.8203381 -0.6331508 -0.1057518  0.0289050 -0.0901808  0.1249818  0.0807035  0.0792125
 25.9966792  4.6791562 -0.4860120  0.0406683 -0.2063803 -0.0100027  0.0679171  0.1188027 -0.0417852
 26.1537588  4.6014384 -0.3509685  0.1886078  0.0324072  0.0471988  0.0366643  0.1711267 -0.0743141
 26.3108385  4.6577889 -0.8897287  0.1157886  0.0707108  0.0647691 -0.1912567  0.0953068  0.0390855
 26.4679181  4.5474322 -0.3663651 -0.1907055 -0.1919980  0.0576137 -0.1121001  0.0962838  0.1858645
 26.6249977  4.3491957 -0.4700348 -0.1068916 -0.1793800  0.0997916 -0.2648718 -0.0357035 -0.1037466
 26.7820774  4.7775911 -0.7783734 -0.1056591 -0.1304617 -0.1153804 -0.3231364 -0.1063629  0.1687546
 26.9391570  4.6235159 -0.3615636 -0.0873339 -0.3330068  0.0927617 -0.2511689 -0.0476789 -0.0782548
 27.0962366  4.2575700 -0.6065534  0.1057568 -0.2814497 -0.2531613 -0.2324787 -0.2169744 -0.0519230
 27.2533163  4.2960733 -0.6787426 -0.0712254  0.1833593 -0.1509747 -0.1170431  0.1825048 -0.1490487
 27.4103959  4.5227594 -0.2217360 -0.2013995 -0.0804849  0.1504437 -0.0352558  0.0605435  0.0216304
 27.5674755  4.0975253 -0.2274263 -0.0711536 -0.2967589 -0.1787707  0.2303353  0.0776502  0.0951934
 27.7245552  4.0961523 -0.6029701  0.0594760  0.0760288 -0.1367066  0.0168313  0.1767746 -0.1128163
 27.8816348  4.5268974 -0.5240708 -0.1829102 -0.1047115 -0.0330572 -0.0027427  0.1505665 -0.2214499
 28.0387144  4.5331668  0.1054067 -0.0725384  0.0018428 -0.1684101  0.2626900 -0.0440245  0.0165749
 28.1957941  4.3182104 -0.3769311  0.0536356 -0.2389561 -0.4071276  0.0987114  0.0141040 -0.2658552
 28.3528737  4.6237886 -0.3326841 -0.1555312  0.0367285 -0.2615017 -0.0506428 -0.2993449 -0.1950711
 28.5099533  4.4139387 -0.5386612  0.0176246 -0.2912083 -0.0568499  0.0878686 -0.1197778 -0.0015013
 28.6670330  4.4247503 -0.3260251  0.1199129  0.0218381 -0.0040280 -0.1243843 -0.0696520 -0.0139751
 28.8241126  4.3665253 -0.2089887  0.0645076  0.0562008  0.1812700  0.4811919 -0.1406092 -0.1477740
 28.9811922  4.6485312 -0.0711981  0.1861901 -0.1792178  0.0864537 -0.0129600  0.1998971 -0.1877852
 29.1382719  4.3627647 -0.2102637  0.2634170 -0.1870280 -0.0090712 -0.5402123  0.1673012  0.0034499
 29.2953515  4.7409588 -0.4400562 -0.1326595  0.0239809 -0.1618144 -0.2949722  0.0640827 -0.0063215
 29.4524311  4.5449588 -0.1377777  0.0240493 -0.1499030 -0.1380606  0.1086263 -0.1289597 -0.2862373
 29.6095108  4.8729791 -0.5980331  0.1767351 -0.2334592 -0.3551067 -0.0817153 -0.1351724  0.0201827
 29.7665904  4.6189129 -0.6932414 -0.1165264  0.0606716 -0.3283577 -0.3691519 -0.1187043  0.0890579
 29.9236700  4.4311167 -0.2857474 -0.1411354 -0.3241128 -0.2320212 -0.1815672  0.1030154  0.2561367
 30.0807497  4.2244137 -0.8555842 -0.0133958 -0.1676207 -0.3957769  0.2262732  0.0193823 -0.0189780
 30.2378293  4.2130317 -0.8793817  0.0200681 -0.0650376  0.3235171 -0.2422881 -0.2327135 -0.2151271
 30.3949089  4.4451729 -0.3216839 -0.3519809 -0.3249069  0.0206939  0.2413328  0.0668370 -0.1958863
 30.5519886  4.3355884 -0.2586871 -0.0082774 -0.4818271 -0.3858189  0.3814526 -0.2180137 -0.1210155
 30.7090682  4.0184265 -0.5968152  0.0715269  0.0026774 -0.3179699 -0.1439026 -0.2196642  0.0243429
 30.8661478  4.4043056 -0.5287303 -0.3097375 -0.0240075  0.2075045 -0.2825020 -0.1397327  0.1668076
 31.0232275  4.0204392 -0.4408963  0.0081909 -0.2719261 -0.0493487 -0.0572143 -0.0468462 -0.0083036
 31.1803071  4.0571051 -0.0444219  0.0334988 -0.0928384  0.0692729 -0.3914846 -0.2084564  0.0486031
 31.3373867  4.0201056 -0.2189715 -0.1993787  0.0601243  0.0933502  0.0053180 -0.1514836  0.1836218
 31.4944664  4.1325554 -0.0625800  0.0149399 -0.3526134  0.3893029  0.0232744  0.1008644  0.1634792
 31.6515460  3.8901612 -0.2130661  0.1784574  0.0794876  0.0227467 -0.3201220 -0.0976516  0.3771452
 31.8086256  4.4328118 -0.5418245 -0.1557263 -0.0008959  0.0179916 -0.3258981 -0.0855635  0.3720542
 31.9657053  4.3445244 -0.1040800  0.0709098  0.0354987  0.1913483  0.3115512  0.0046698  0.1376431
 32.1227849  3.8319266 -0.2506663  0.2503303  0.0567675 -0.4482395  0.3009421 -0.0617501  0.1896616
 32.2798645  4.4229078 -0.2175089  0.0655426  0.0955392  0.7475991  0.0533521  0.1383292  0.0993374
 32.4369441  4.5150944 -0.3424574  0.1350118 -0.3763691  0.2297631  0.2218850 -0.1384095 -0.2506322
 32.5940238  4.0169063 -0.1428887  0.5321151 -0.1933919 -0.0298401  0.4409648 -0.0793667  0.0067670
 32.7511034  4.4678624 -0.7250019  0.3438887 -0.0929841  0.0038025  0.0186713  0.1817457  0.0353991
 32.9081830  4.6080615 -0.6333857  0.0239302 -0.5255422 -0.1226184  0.1023123  0.0820687 -0.1459915
 33.0652627  4.2974145 -0.4826002  0.0829883 -0.3571148  0.0018952  0.2891370  0.0044458 -0.1320515
 33.2223423  4.1925759 -0.7018564  0.1079134 -0.0041861  0.5015984 -0.5571438  0.1804711 -0.0722605
 33.3794219  4.7478297 -0.4496048 -0.2838716 -0.4713143 -0.1292101  0.2004575  0.0351156 -0.2106096
 33.5365016  3.9422072 -0.2886134  0.2934699 -0.5010279  0.0012864  0.2030396  0.0864270  0.2638217
 33.6935812  4.2788441 -0.7681520  0.2609611 -0.1299104  0.1086140 -0.2018964  0.2361664  0.1054579
 33.8506608  4.7364285 -1.0663594  0.0807140 -0.2197600  0.1360250  0.0176356  0.1499891  0.4465279
 34.0077405  4.3009388 -0.5308664  0.1288165 -0.5754503 -0.2453433  0.3388292 -0.1166221 -0.2763678
 34.1648201  4.2595022 -0.7212467  0.2327365 -0.1659199 -0.2230218 -0.1420549 -0.2454785 -0.3121769
 34.3218997  3.8967330 -0.5894271 -0.1783546  0.1667351 -0.2915182 -0.2640743  0.3118234 -0.3210274
 34.4789794  4.0569172 -0.1663627 -0.0200204 -0.4317395  0.1881189 -0.3838333  0.0017908 -0.4011084
 34.6360590  4.3211461 -0.6871261  0.0130765 -0.1721389 -0.7176413 -0.2535082 -0.1949798 -0.4782184
 34.7931386  4.4152559 -0.9251107  0.0837490  0.0692622 -0.0739544  0.4567267  0.2306223 -0.2830985
 34.9502183  4.1425360 -0.1423197  0.1076662 -0.3079755  0.0835226  0.3182131 -0.0393610  0.0144025
 35.1072979  4.2217514 -0.3264549  0.1723334 -0.3242913 -0.3701770  0.2254744 -0.4699569  0.1425662
 35.2643775  4.4737737 -0.9760601  0.1010144 -0.3241122 -0.3267922 -0.2399588 -0.2553164  0.1479378
 35.4214572  3.9346255 -0.2072593 -0.0511697 -0.1419558 -0.2958148  0.2607774 -0.0474399  0.3273663
 35.5785368  3.8098969 -0.5434108  0.6101673 -0.0365794 -0.4100016  0.2062396 -0.1371745 -0.0606076
 35.7356164  4.5142565 -0.9810398  0.0309117  0.0534265 -0.3651999 -0.5471631  0.0371462  0.2483806
 35.8926961  4.7287969 -0.1823757 -0.0837566 -0.4138200 -0.3610351 -0.4643577  0.0521148 -0.1891125
 36.0497757  3.9234479 -0.8383659  0.1910969 -0.4348595 -0.3338208  0.0662286 -0.5380650  0.2606612
 36.2068553  3.4689262 -0.8596278 -0.1307576  0.2525652 -0.2691730 -0.2385740 -0.1112946  0.0519354
 36.3639350  3.8019857 -0.3466509 -0.3361280  0.0162921  0.1591474  0.2071765  0.5026422  0.1504252
 36.5210146  3.5813761 -0.0218556  0.2994451 -0.0191141 -0.3699932  0.6294310  0.4886605 -0.0478820
