#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0009193 -0.0264931  0.0007596  0.0003516 -0.0002843  0.0007806 -0.0001045 -0.0002376
 37.6205720  0.0009953 -0.0261007  0.0008220  0.0000331 -0.0002619  0.0002602 -0.0002001 -0.0002536
 37.7776517  0.0007463 -0.0261391  0.0008472 -0.0000198  0.0001289  0.0000797 -0.0000396 -0.0000414
 37.9347313  0.0008661 -0.0258451  0.0006471 -0.0000363  0.0000667 -0.0002187  0.0002704  0.0001730
 38.0918109  0.0009519 -0.0259872  0.0008022 -0.0001813 -0.0004838 -0.0000299 -0.0000216  0.0000678
 38.2488906  0.0008145 -0.0257007  0.0007413  0.0000126 -0.0003300  0.0004316  0.0001031  0.0003140
 38.4059702  0.0007915 -0.0256880  0.0006704 -0.0000491 -0.0005140  0.0002385  0.0000582  0.0001032
 38.5630498  0.0004540 -0.0256141  0.0005988  0.0000642 -0.0001479  0.0003258 -0.0001141  0.0003398
 38.7201295  0.0007003 -0.0258861  0.0006453  0.0000022 -0.0001071  0.0003384 -0.0002377  0.0000927
 38.8772091  0.0009652 -0.0256265  0.0005232 -0.0000497 -0.0002323  0.0002573  0.0000502  0.0002087
 39.0342887  0.0005383 -0.0255966  0.0004984  0.0000929  0.0000311  0.0002783 -0.0001859  0.0001996
 39.1913684  0.0009803 -0.0256001  0.0005647 -0.0003147 -0.0003771  0.0001388 -0.0001982  0.0001098
 39.3484480  0.0006846 -0.0254302  0.0005952 -0.0001202 -0.0002420  0.0003505  0.0001702  0.0000003
 39.5055276  0.0004536 -0.0252877  0.0008267 -0.0001784  0.0001415  0.0000665  0.0000107  0.0001161
 39.6626073  0.0007173 -0.0250341  0.0005936  0.0000422 -0.0003503  0.0001351 -0.0002729 -0.0000496
 39.8196869  0.0000826 -0.0247192  0.0003502 -0.0002169  0.0001382 -0.0002648  0.0001064  0.0000802
 39.9767665  0.0004283 -0.0244633  0.0007991 -0.0000451  0.0000367  0.0001721  0.0002088 -0.0001773
