#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.1471233  4.7716146 -1.5788781 -0.2110319 -0.1059836 -0.0165305  0.0031008  0.0248611  0.0023311
 7.3042029  4.7665954 -1.5356573 -0.1815980 -0.0902170  0.0068087  0.0065059 -0.0166021  0.0156123
 7.4612826  4.7300565 -1.5322371 -0.1860906 -0.0901893  0.0014949  0.0120707 -0.0072125 -0.0048943
 7.6183622  4.7470048 -1.5373202 -0.1823283 -0.0965691 -0.0346949  0.0409090  0.0162746 -0.0082134
 7.7754418  4.7387524 -1.5184236 -0.1536127 -0.0935340 -0.0060851  0.0058982 -0.0008844  0.0046401
 7.9325215  4.7278627 -1.5016941 -0.1700522 -0.0821329 -0.0022201  0.0223593 -0.0045158 -0.0007064
 8.0896011  4.7367914 -1.5171844 -0.1591476 -0.0936636 -0.0022012  0.0389095  0.0086155  0.0200024
 8.2466807  4.7461673 -1.4408472 -0.1388516 -0.0568108 -0.0598433  0.0279342 -0.0014253  0.0064258
 8.4037603  4.7089677 -1.4450365 -0.1604089 -0.0749888 -0.0085822 -0.0050419 -0.0215772  0.0133924
 8.5608400  4.6953922 -1.4021880 -0.1522932 -0.0645174 -0.0166945  0.0254172  0.0021832 -0.0247863
 8.7179196  4.6800410 -1.3884160 -0.1325999 -0.0662714  0.0022976  0.0284082  0.0208689 -0.0130880
 8.8749992  4.6527408 -1.3722803 -0.1348985 -0.0957447 -0.0054391 -0.0379584  0.0044817  0.0213870
 9.0320789  4.6727128 -1.3778034 -0.1170025 -0.0758159 -0.0321545  0.0139871  0.0086685  0.0234883
 9.1891585  4.5993254 -1.4193278 -0.1120027 -0.0857476  0.0179265 -0.0000462  0.0035498  0.0002508
 9.3462381  4.6321066 -1.3343960 -0.1063503 -0.0577008 -0.0041279 -0.0164426  0.0202964  0.0208434
 9.5033178  4.6495236 -1.3533844 -0.1498968 -0.0557129 -0.0192284 -0.0107291  0.0204986 -0.0080036
 9.6603974  4.6747023 -1.3368422 -0.1238202 -0.0567696 -0.0026068 -0.0046460  0.0038553 -0.0001531
 9.8174770  4.6606745 -1.3154675 -0.1386225 -0.0588046 -0.0597534 -0.0287233  0.0176974  0.0586320
 9.9745567  4.6533536 -1.3016888 -0.1626106 -0.0422117 -0.0604030  0.0117015  0.0228382  0.0450376
 10.1316363  4.6353090 -1.3094552 -0.1420190 -0.0886421 -0.0157147 -0.0492148 -0.0147970  0.0110949
 10.2887159  4.6658193 -1.2820234 -0.1308704 -0.0526466 -0.0798209 -0.0519280 -0.0044741 -0.0448541
 10.4457956  4.6367056 -1.2460401 -0.1409873 -0.0163393 -0.0336182  0.0067108  0.0083297 -0.0219907
 10.6028752  4.6243534 -1.2680731 -0.0992700 -0.0864080  0.0103082  0.0232906 -0.0208628  0.0054451
 10.7599548  4.5762251 -1.2231536 -0.1244081 -0.0943440 -0.0071903 -0.0347617 -0.0457165 -0.0049346
 10.9170345  4.5719171 -1.1496136 -0.0944884 -0.0299761  0.0102753 -0.0262283 -0.0158609 -0.0039752
 11.0741141  4.5574836 -1.1701951 -0.0806433 -0.0255209 -0.0171668  0.0288394  0.0130231 -0.0206058
 11.2311937  4.5644376 -1.1226935 -0.0827901  0.0011472 -0.0274503 -0.0430988  0.0249931  0.0013170
 11.3882734  4.5889813 -1.1423224 -0.1276150  0.0202201 -0.0609869 -0.0089433  0.0142642 -0.0123415
 11.5453530  4.5736215 -1.1067730 -0.1142523 -0.0148213 -0.0134870 -0.0323138  0.0276169 -0.0139171
 11.7024326  4.6476646 -1.1414401 -0.0495898 -0.0063424  0.0151245 -0.0042839  0.0154504  0.0777446
 11.8595123  4.6146977 -1.1756268 -0.0951458 -0.0035820 -0.0183453 -0.0266500  0.0285376  0.0266710
 12.0165919  4.6258549 -1.0840914 -0.0873470 -0.0004596  0.0561079 -0.0466865  0.0130387  0.0195357
 12.1736715  4.5745815 -1.1382411 -0.1200092  0.0035954  0.0595838 -0.0245893  0.0636578  0.0239577
 12.3307512  4.5760928 -1.0440214 -0.1107929 -0.0452889  0.0914047  0.0065580  0.0297454 -0.0063429
 12.4878308  4.5862279 -1.0288687 -0.0980895 -0.0510286 -0.0170033  0.0078856  0.0091192 -0.0165680
 12.6449104  4.5337577 -1.0175349 -0.1003937 -0.0162343  0.0032640 -0.0027837 -0.0204650 -0.0300602
 12.8019901  4.5993782 -1.0437163 -0.0792184 -0.0524803  0.0211081 -0.0439297  0.0350348 -0.0083248
 12.9590697  4.6027418 -1.0824657 -0.1159165 -0.0781683 -0.0516214  0.0947971 -0.0070171  0.0139028
 13.1161493  4.5093209 -1.0192549 -0.1089287 -0.0792137 -0.0547814 -0.0158256  0.0302169  0.0455350
 13.2732290  4.5667094 -0.9763697 -0.0474128 -0.0018166 -0.0357472  0.0020014 -0.0387032  0.0219250
 13.4303086  4.5552689 -1.0671187 -0.0364511 -0.0287973 -0.0038663  0.0024713  0.0107018 -0.0393766
 13.5873882  4.5273979 -1.0303166 -0.0390907 -0.0128267 -0.0011289  0.0241102  0.0066298  0.0088197
 13.7444679  4.5337778 -0.9732404 -0.0573760 -0.0516662  0.0026265 -0.0449780  0.0194380  0.0113673
 13.9015475  4.4562842 -0.9455950 -0.0468919 -0.0072336  0.0349181 -0.0619909 -0.0370171  0.0518684
 14.0586271  4.4599281 -1.0030754 -0.0410934 -0.0234178  0.0208299  0.0000089 -0.0100068 -0.0167976
 14.2157068  4.4947086 -0.9827330 -0.0568053 -0.0479630  0.0076309 -0.0488134  0.0114061 -0.0225373
 14.3727864  4.4175676 -0.9963202 -0.0527630 -0.0706070  0.0463302 -0.0571497  0.0525349  0.0070063
 14.5298660  4.5447489 -1.0635080 -0.0386939 -0.0029231 -0.0708962  0.0324478 -0.0471117  0.0278070
 14.6869457  4.4872896 -0.9117846 -0.0604609 -0.0236134 -0.0364368 -0.1273659  0.0167372 -0.0158562
 14.8440253  4.4738277 -0.9451684 -0.0772575 -0.0021379 -0.0016544 -0.1066893  0.0974662  0.0176111
 15.0011049  4.5103949 -0.8656107 -0.0595189  0.0345860 -0.0289038 -0.0572926  0.0609162 -0.0025111
 15.1581846  4.4145439 -0.8578719 -0.0758697  0.0488278  0.1133586  0.0072406 -0.0267809 -0.0319856
 15.3152642  4.4737731 -0.8731002 -0.0742321 -0.0024089  0.0222000  0.0092849 -0.0044707 -0.0239941
 15.4723438  4.4070744 -1.0174929 -0.1094841 -0.0202247  0.0199938  0.0657026  0.0036006 -0.0094241
 15.6294235  4.4758866 -0.9620740 -0.0978612 -0.0497253  0.0777269  0.0536916 -0.0016354 -0.0606687
 15.7865031  4.4776130 -0.9963660 -0.0866428 -0.0925682 -0.0108547 -0.0501782 -0.0492027 -0.0088785
 15.9435827  4.4574189 -1.0092392 -0.1039663 -0.0403121  0.0657468 -0.0445661  0.0779699 -0.0227221
 16.1006623  4.5059899 -0.8353604 -0.0796546 -0.0415801  0.0566153 -0.0708085  0.0424198  0.0176792
 16.2577420  4.3863440 -0.8772546 -0.0765398 -0.0511262  0.0945582 -0.0101908 -0.0364747 -0.0089255
 16.4148216  4.3340791 -0.9616410 -0.0562566 -0.0523503  0.1020943  0.0757556  0.0419649  0.0105904
 16.5719012  4.5208341 -0.9533105 -0.1081337 -0.0969149 -0.0766937  0.1304177  0.0164094  0.0354345
 16.7289809  4.4965060 -0.8591026 -0.0154385 -0.0225274 -0.0488752  0.0470659  0.0556525  0.1008734
 16.8860605  4.5260442 -0.7764228 -0.0162521  0.0095268 -0.1784034 -0.1309169 -0.0003557 -0.0315032
 17.0431401  4.5714936 -0.7607861 -0.0581447  0.0015436 -0.0645866 -0.0968200  0.0215610  0.0314488
 17.2002198  4.3985229 -0.8230567 -0.1543872 -0.0164789 -0.1566598 -0.0940161  0.0689120 -0.0930060
 17.3572994  4.4880726 -0.7502940 -0.0864124  0.0378811 -0.0958202 -0.0220332 -0.0023588 -0.0265089
 17.5143790  4.4890041 -0.8278717  0.0077151 -0.0951876  0.0012406 -0.0364403  0.0281561 -0.0563924
 17.6714587  4.3982822 -0.8775414 -0.0652597  0.0250804 -0.0463145  0.0499558  0.0428461  0.0805103
 17.8285383  4.3467491 -0.7946071 -0.1328842 -0.0248572 -0.1027758 -0.1583289  0.0797673 -0.0636605
 17.9856179  4.2814240 -0.8729768 -0.0668840  0.0522914  0.0952345 -0.0635541  0.0543808  0.0435461
 18.1426976  4.5180952 -0.9385773  0.0346663  0.0235110  0.0754296  0.0696184  0.0970789  0.0009435
 18.2997772  4.4105117 -0.8713346  0.0282577  0.0980481  0.0195057 -0.0040503  0.1020009 -0.1014931
 18.4568568  4.5961711 -0.8847146 -0.1087371 -0.0037499 -0.0746371 -0.1373299  0.0215111  0.0327051
 18.6139365  4.5186843 -0.8051178 -0.1438324  0.0072213 -0.1002701  0.0915518  0.0194065 -0.0568800
 18.7710161  4.5891216 -0.8687632 -0.0219431  0.0156189  0.0030005  0.0520198  0.1266281 -0.0660522
 18.9280957  4.4202127 -0.9155541 -0.1547831 -0.0776555 -0.0562402  0.0519583  0.0704502  0.0072828
 19.0851754  4.5530131 -0.6973674 -0.0531841 -0.0054235  0.0916893  0.0993820 -0.0940648  0.1395508
 19.2422550  4.3773945 -0.7739296  0.0233767 -0.0990050  0.1812328  0.0657439 -0.0284901  0.0188646
 19.3993346  4.4659620 -0.7544973  0.0151627 -0.0505104  0.0967280  0.0424150 -0.0029174 -0.0559726
 19.5564143  4.4155831 -0.6520630 -0.0737358 -0.0482060 -0.1051815 -0.0654684 -0.1323520 -0.0327895
 19.7134939  4.3041851 -0.6563039 -0.0538364  0.0247446  0.0022472  0.0017961 -0.1370528 -0.1262873
 19.8705735  4.3723379 -0.7409675 -0.0254262 -0.0062688  0.0900474 -0.0257698  0.0653759 -0.0995717
 20.0276532  4.3558880 -0.7498964  0.0104371 -0.0228406  0.0435394 -0.0521891 -0.0172277  0.0644249
 20.1847328  4.3254238 -0.7969375 -0.1089032  0.0125743  0.0560784 -0.1082259  0.0430256  0.0267526
 20.3418124  4.2911208 -0.6136091 -0.1474784  0.0902723  0.1187710 -0.0481515  0.0381778 -0.0915101
 20.4988921  4.3841179 -0.7181290 -0.0913589  0.0808897  0.2032245  0.1543140 -0.0439330 -0.1253537
 20.6559717  4.3955902 -0.4738881 -0.0215925  0.0027118  0.1200981 -0.1656943  0.0171302 -0.0135176
 20.8130513  4.4412341 -0.5867609 -0.0132478  0.0393646  0.0792158  0.0030180 -0.0220074  0.1766850
 20.9701310  4.3056327 -0.7596948 -0.0410974  0.0539430  0.2590127  0.1250319 -0.1120948 -0.1320833
 21.1272106  4.4334743 -0.4206405 -0.0788688  0.0201584  0.1797324 -0.0412498  0.0307473  0.0000596
 21.2842902  4.4528899 -0.5775964 -0.0287267 -0.1028978  0.0346060  0.0034137 -0.0214911 -0.0293691
 21.4413699  4.4001235 -0.5903062  0.0463470 -0.1145438 -0.0025962  0.0606866  0.0753163  0.0217665
 21.5984495  4.2716830 -0.7762037  0.0306403 -0.0082988 -0.0045197  0.2900671  0.0263479  0.0459632
 21.7555291  4.3652260 -0.7066015  0.0753629 -0.0723364 -0.1350262 -0.0811675  0.1772386  0.0009499
 21.9126088  4.2737216 -0.6918800 -0.0534390  0.0480997  0.0519845  0.0636409  0.0551630  0.1715220
 22.0696884  4.4101024 -0.6594048 -0.0829330  0.0057613 -0.0186666 -0.0443679  0.0793699  0.1609800
 22.2267680  4.4624177 -0.7539261  0.0176578 -0.0869685 -0.1955770 -0.0409731 -0.0387101  0.0453666
 22.3838477  4.3321366 -0.8299059 -0.0036575  0.0361769 -0.0506139  0.2388459 -0.1299967  0.0078893
 22.5409273  3.9406112 -0.7731439 -0.0561882 -0.0389505  0.1062718  0.0575032  0.0296171  0.0950325
 22.6980069  4.2968140 -0.7953697  0.0133064  0.1314806 -0.0486118  0.2077205 -0.0374749  0.1479879
 22.8550866  4.3639616 -0.8692587  0.0308764 -0.0216551  0.2102542  0.1032413  0.1400371 -0.0935066
 23.0121662  4.4657860 -0.8040375  0.0317499  0.1292596  0.1367340  0.2045392  0.0354163 -0.1751767
 23.1692458  4.4434771 -0.8205115 -0.0046770  0.1039122  0.0894842 -0.0183770  0.1139224 -0.2137229
 23.3263255  4.4992055 -0.6561340 -0.0362799  0.1053092 -0.0058939  0.1074419  0.1169102 -0.1339408
 23.4834051  4.5142579 -0.5676830  0.0829691  0.0961745 -0.0411889  0.1691941 -0.0427178 -0.1736915
 23.6404847  4.1483109 -0.6897983 -0.1031574  0.1155790  0.0209437  0.0188264  0.1561456  0.0947246
 23.7975644  4.5785741 -0.5683209 -0.0970799  0.0429906 -0.0293661 -0.0823236 -0.2536757 -0.0194313
 23.9546440  4.2585529 -0.5055014  0.0819644  0.0818443  0.3698560  0.0656381 -0.1508266  0.0666848
 24.1117236  4.3879080 -0.6245539  0.0754297 -0.0171812  0.1162733  0.1494027  0.1076410 -0.1961747
 24.2688032  4.4300277 -0.5429309 -0.0687332 -0.0353722 -0.1199740  0.1101355  0.1172985 -0.0778500
 24.4258829  4.5411500 -0.6226905 -0.0083219  0.0049771  0.1531401  0.1294678  0.1201823  0.1358681
 24.5829625  4.5730672 -0.6263699 -0.0195781 -0.1680762 -0.0397082  0.2144374  0.1587834 -0.0689406
 24.7400421  4.7636379 -0.6511241  0.0271877 -0.0795476 -0.3799772  0.1936529 -0.0397138  0.1183160
 24.8971218  4.4536194 -0.7362203  0.1026750 -0.0087065  0.2282248  0.1293176  0.1033515 -0.1144175
 25.0542014  4.4034548 -0.7178236  0.0616670  0.0335991 -0.0745846  0.0727918  0.1434233 -0.1680290
 25.2112810  4.5833092 -0.6302602 -0.0951487  0.0364091 -0.0952865 -0.0188373  0.0216576 -0.0313119
 25.3683607  4.2726789 -0.4687061 -0.0166107  0.0814075  0.2634004  0.1336755 -0.2007373 -0.0977595
 25.5254403  4.0797854 -0.4774093  0.0215271 -0.0587249  0.1740452 -0.0460304  0.1146246 -0.0022417
 25.6825199  4.4648792 -0.5510827  0.0833693 -0.0240322 -0.0942478  0.0293260 -0.0112337 -0.0446934
 25.8395996  4.3795182 -0.8250802  0.1984488 -0.1205377 -0.0584824  0.1082736 -0.0176155 -0.1058885
 25.9966792  4.2478524 -0.6217390  0.1016822 -0.0424455  0.0472969 -0.2626820 -0.1042034  0.0023946
 26.1537588  4.4585813 -0.7124081  0.0890382 -0.0456879  0.0414921 -0.0392711  0.1014129  0.0142548
 26.3108385  4.6420268 -0.7312806 -0.0047749 -0.0612429 -0.2867700 -0.0274185  0.0731213 -0.0196249
 26.4679181  4.6233375 -0.7743719  0.0416623  0.0881398 -0.1525047 -0.0498776  0.2782485  0.2508787
 26.6249977  4.2549817 -0.7560775 -0.1543694  0.0682203 -0.1161101 -0.0146611  0.1432242  0.2239283
 26.7820774  4.5631529 -0.5662754 -0.0095653  0.0105761 -0.1737814 -0.1233621 -0.1423512  0.2021701
 26.9391570  4.5071128 -0.6595443 -0.0945270 -0.1065339 -0.3512988 -0.1198339 -0.0001948  0.1257766
 27.0962366  4.1118025 -0.9564011 -0.0514294 -0.0974219  0.0741173  0.3175388 -0.0854677  0.0771274
 27.2533163  4.6051488 -0.7400131  0.0839975 -0.0419076 -0.1376703  0.2809385 -0.0508676 -0.0861528
 27.4103959  4.6849165 -0.4144401  0.1397215 -0.0158644 -0.1388946 -0.1170003 -0.2886284 -0.0731854
 27.5674755  4.4822045 -0.5806187  0.0302092 -0.0540001  0.0355113 -0.1498178 -0.3147595  0.2159329
 27.7245552  4.4004893 -0.3526774 -0.0533993  0.0632668 -0.1124399  0.0600760 -0.2536069 -0.1360370
 27.8816348  4.3165499 -0.4804725 -0.2415944  0.0410809 -0.1526335 -0.1438059 -0.0401133 -0.1055921
 28.0387144  4.4084781 -0.5896041 -0.0604425  0.0552299  0.3144894  0.3391549 -0.0680085 -0.1582217
 28.1957941  4.3506616 -0.3638791 -0.0019322 -0.0483789  0.3014668 -0.0295475  0.0642018 -0.0782441
 28.3528737  4.5436275 -0.4454925  0.0846688 -0.0240658 -0.1125994 -0.1521025 -0.0252283 -0.1591864
 28.5099533  4.5782354 -0.6620158  0.1085769 -0.0976645 -0.1997192  0.1075750  0.0219395  0.1074311
 28.6670330  4.7729706 -0.5712121  0.2366507 -0.1948438 -0.2351625 -0.1739216  0.1356336  0.0832622
 28.8241126  4.6450801 -0.4696529  0.0081230 -0.1656946 -0.2211755 -0.1391304 -0.0149403  0.0136004
 28.9811922  4.2581519 -0.3169984 -0.1523546 -0.1750083 -0.3131102 -0.2627095  0.1558433  0.0912249
 29.1382719  4.6709916 -0.3355395 -0.0547369 -0.0459941 -0.5874237  0.0300273  0.0872521  0.3253374
 29.2953515  4.2783117 -0.1965302 -0.0381481  0.0667262 -0.2178210  0.2836850 -0.0512704  0.1599481
 29.4524311  4.5056655 -0.4634955  0.1810336  0.0439915 -0.1794180  0.4029023 -0.0315214  0.1686860
 29.6095108  4.3175508 -0.7959056  0.1964130  0.1163117 -0.2394378  0.3719212 -0.2482494 -0.1138438
 29.7665904  4.3233757 -0.7412292  0.0725055  0.2742132  0.1017893  0.2777208  0.1939869 -0.0948351
 29.9236700  4.4847332 -0.3126887  0.0921331  0.1399951  0.1257813  0.0517563  0.0357206  0.2287432
 30.0807497  3.8695942 -0.4346855  0.0932259  0.1853784  0.5924796 -0.0022428  0.1202495  0.1050728
 30.2378293  4.2336668 -0.5029108  0.2553682  0.0335334  0.1989810  0.0452074  0.0352573 -0.1225073
 30.3949089  4.5162157 -0.7154435  0.1039678  0.0928522  0.0265334 -0.2108964  0.1443185 -0.3206222
 30.5519886  4.1089919 -0.5538429  0.1594421 -0.0312718  0.1311326 -0.0130650  0.0209129  0.0013201
 30.7090682  4.5320983 -0.4598353  0.1806386  0.0851102 -0.1090571  0.3171366  0.0176872  0.0084771
 30.8661478  4.3793250 -0.4338711  0.0226604  0.0155993 -0.2706453 -0.0475647  0.1105716  0.0636052
 31.0232275  4.2104728 -0.3322120  0.0315526 -0.0421660 -0.3133544 -0.4424744 -0.0532038 -0.0569407
 31.1803071  4.2506957 -0.8867459 -0.0192853 -0.0004259 -0.0237020 -0.0019004  0.0053703  0.0945421
 31.3373867  4.4304665 -0.5531077 -0.0481453 -0.1518353  0.0004297 -0.2998760  0.1980294  0.1141075
 31.4944664  4.4364525 -0.2169512  0.0048688 -0.1148622 -0.0159518 -0.2276038  0.0991872  0.4258578
 31.6515460  3.9741266 -0.0917717  0.0298008  0.0672113 -0.0519225 -0.1701575 -0.0791745 -0.0120579
 31.8086256  4.6184400 -0.5052705 -0.0008751  0.1657056 -0.3013289 -0.2682443  0.1779728  0.1147571
 31.9657053  4.9064832 -0.8119782 -0.0912879  0.0711871 -0.2237839  0.2063089 -0.1197968 -0.2176164
 32.1227849  4.4283991 -0.4382033  0.0133612 -0.0333108  0.0718730  0.1451003 -0.0570480 -0.0142563
 32.2798645  4.2792847 -0.7152797 -0.0566334 -0.1906162 -0.0532045  0.4822576 -0.1329439  0.0120320
 32.4369441  4.2191289 -0.4390251 -0.1095337  0.2732176 -0.0092013  0.4787645 -0.0395835 -0.1452355
 32.5940238  4.6797334 -0.5416420  0.0474354  0.0956857 -0.2721898  0.1016659  0.1171883 -0.0427234
 32.7511034  4.4629062 -0.7155741 -0.0693815  0.0827135 -0.1982789  0.3832870 -0.0908095 -0.2438292
 32.9081830  4.6775532 -0.1162556  0.1232122 -0.0178794 -0.5295411 -0.8109535 -0.3726851 -0.1535593
 33.0652627  4.3166143 -0.3259193 -0.0527140  0.1674637 -0.1578194 -0.0704109 -0.3376910 -0.0822569
 33.2223423  4.5206698 -0.3903829  0.2059156 -0.0460675  0.0958313 -0.2257231 -0.1827484 -0.0525092
 33.3794219  4.8520045 -0.7321105  0.1107315  0.2293189 -0.0725335  0.1314232 -0.2372154 -0.2291492
 33.5365016  3.8565634 -0.6765123  0.0257546 -0.0348063  0.5384073 -0.0446902  0.2217934  0.1136285
 33.6935812  4.2763927 -0.4814744 -0.0036334  0.1520851 -0.0107949 -0.3432287  0.0899352  0.2719854
 33.8506608  4.1934983 -0.4442932  0.0917980  0.2635085  0.4679889  0.3011101  0.0264413  0.1498529
 34.0077405  4.2637530 -0.5909763 -0.1875281  0.0375882  0.2143611  0.1787217  0.0818687  0.2203511
 34.1648201  4.9554952 -0.4432448 -0.1998613  0.2160784 -0.4785503  0.0415581 -0.0745010  0.3113526
 34.3218997  4.5407273 -0.4266947 -0.2316923 -0.0523049 -0.1338156 -0.2349372  0.1526832  0.0290762
 34.4789794  4.0694680 -0.3219879 -0.3722072 -0.0090219 -0.1061917 -0.2895442  0.2231225 -0.0103368
 34.6360590  4.4194047 -0.2174262  0.0387764  0.2320794  0.0520009  0.0591977  0.0683447 -0.1187555
 34.7931386  4.3286719 -0.4628651 -0.0444899  0.2098814  0.4397587  0.1285221  0.0189576  0.5754084
 34.9502183  4.2019230 -0.0080516 -0.1063272 -0.0062163 -0.1477845 -0.3292090 -0.1347156  0.4553065
 35.1072979  4.2858427  0.0057037 -0.0729032  0.0568573  0.0379147 -0.1011598  0.3037891  0.2501161
 35.2643775  4.2266201 -0.4799897 -0.0110288 -0.0531474  0.3255218  0.1738981 -0.1525553 -0.1780311
 35.4214572  4.3002489 -0.2802795  0.0902938  0.0491709  0.7121813  0.0984276  0.5715435 -0.2937597
 35.5785368  4.3397038 -0.2615011  0.2116470  0.0536759  0.0006742  0.1431185 -0.0342021 -0.0613726
 35.7356164  4.5052772 -0.6130030  0.3399146  0.1142777  0.1379881 -0.1528944 -0.0819964  0.1152312
 35.8926961  4.6836070 -0.0690341  0.3789722  0.0660496  0.0228473 -0.0211319  0.0801063 -0.1364573
 36.0497757  4.2763134 -0.6523108  0.1265315 -0.0532402  0.4198904 -0.3060143  0.1843286 -0.1114574
 36.2068553  4.8505936 -0.8662268  0.0601288 -0.3068083  0.5714228  0.0184796  0.0559052 -0.5321908
 36.3639350  3.9585843 -0.5738103 -0.3272743 -0.1402395 -0.0793276  0.1902151 -0.5745021 -0.3396489
 36.5210146  4.6989153 -0.3002873 -0.2337064  0.3227918 -0.2556988  0.0859868  0.3012188  0.1150976
