#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0012882 -0.0537298  0.0005877  0.0054414 -0.0000173 -0.0000429 -0.0000839 -0.0002266
 37.7776517  0.0016591 -0.0533773  0.0007257  0.0052238 -0.0000148 -0.0000436 -0.0002755  0.0000662
 37.9347313  0.0016060 -0.0529079  0.0004998  0.0053113 -0.0000104  0.0000057 -0.0000224  0.0001191
 38.0918109  0.0011293 -0.0527476  0.0004668  0.0052583 -0.0000142  0.0000454  0.0000772 -0.0001926
 38.2488906  0.0013829 -0.0522554  0.0005628  0.0050761  0.0000236 -0.0000106  0.0001759 -0.0000748
 38.4059702  0.0015230 -0.0520014  0.0006477  0.0049519  0.0000487  0.0000009 -0.0001586  0.0001536
 38.5630498  0.0011194 -0.0517166  0.0006126  0.0049367  0.0000517  0.0000534 -0.0001766  0.0001250
 38.7201295  0.0013971 -0.0516676  0.0005521  0.0052978  0.0000055 -0.0000196  0.0000334 -0.0000378
 38.8772091  0.0012553 -0.0514942  0.0004752  0.0053813 -0.0000011 -0.0000101 -0.0002009  0.0002031
 39.0342887  0.0009843 -0.0515114  0.0005920  0.0051337 -0.0000380  0.0000520 -0.0000451  0.0000382
 39.1913684  0.0015575 -0.0512309  0.0004534  0.0049934  0.0000092  0.0000067  0.0000351 -0.0000974
 39.3484480  0.0014593 -0.0517196  0.0003969  0.0049600  0.0000149 -0.0000101 -0.0000838  0.0002745
 39.5055276  0.0012634 -0.0512520  0.0006491  0.0050227 -0.0000080  0.0000242 -0.0002162 -0.0000186
 39.6626073  0.0011492 -0.0510897  0.0006294  0.0049311 -0.0000149  0.0000302  0.0000273 -0.0000557
 39.8196869  0.0015555 -0.0508504  0.0004998  0.0050175 -0.0000227 -0.0000267  0.0000006 -0.0000462
 39.9767665  0.0010028 -0.0505612  0.0004279  0.0049467  0.0000469  0.0000247 -0.0001422  0.0000213
