#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.2068553  0.0023888 -0.0261014  0.0004619 -0.0269130  0.0001729  0.0002401 -0.0003304 -0.0267048
 36.3639350  0.0029711 -0.0263487  0.0007135 -0.0275539  0.0001262  0.0000046 -0.0003115 -0.0266553
 36.5210146  0.0031463 -0.0264681  0.0012635 -0.0271574 -0.0001683 -0.0005751 -0.0000278 -0.0265304
 36.6780942  0.0035860 -0.0258781  0.0011734 -0.0272630  0.0000501 -0.0003862 -0.0003248 -0.0266229
 36.8351739  0.0030193 -0.0258568  0.0011245 -0.0275217 -0.0000402 -0.0006083 -0.0000438 -0.0267109
 36.9922535  0.0026307 -0.0264080  0.0013808 -0.0271017 -0.0002323 -0.0003001 -0.0002393 -0.0261208
 37.1493331  0.0021564 -0.0264863  0.0008583 -0.0269435 -0.0005154 -0.0001537 -0.0002060 -0.0262411
 37.3064128  0.0019290 -0.0260345  0.0014042 -0.0262563 -0.0005855  0.0001275 -0.0003795 -0.0262937
 37.4634924  0.0018599 -0.0256709  0.0012063 -0.0262383 -0.0002468  0.0003547 -0.0003248 -0.0257431
 37.6205720  0.0018012 -0.0255178  0.0010199 -0.0260822  0.0003196 -0.0002638 -0.0004512 -0.0254633
 37.7776517  0.0017069 -0.0257789  0.0012495 -0.0262753  0.0001081 -0.0000764 -0.0007095 -0.0252954
 37.9347313  0.0026988 -0.0251282  0.0011858 -0.0259448  0.0001177  0.0005773 -0.0007385 -0.0247498
 38.0918109  0.0029732 -0.0255822  0.0010371 -0.0256562  0.0005396  0.0003480 -0.0010650 -0.0245177
 38.2488906  0.0021329 -0.0258840  0.0011109 -0.0256227 -0.0001827  0.0000187 -0.0009787 -0.0250361
 38.4059702  0.0020354 -0.0262416  0.0004925 -0.0257537  0.0004443 -0.0001983 -0.0010732 -0.0250013
 38.5630498  0.0014893 -0.0260881  0.0006529 -0.0257036 -0.0002010 -0.0002141 -0.0007397 -0.0252220
 38.7201295  0.0022061 -0.0255643  0.0008770 -0.0255247  0.0002407 -0.0002426 -0.0008273 -0.0254981
 38.8772091  0.0020519 -0.0249629  0.0009390 -0.0254333  0.0008758 -0.0001491 -0.0009226 -0.0252814
 39.0342887  0.0024713 -0.0250505  0.0008928 -0.0255387 -0.0000143 -0.0002301 -0.0007468 -0.0248468
 39.1913684  0.0026116 -0.0247546  0.0008527 -0.0250997 -0.0004758  0.0006910 -0.0007329 -0.0250283
 39.3484480  0.0027582 -0.0249197  0.0004006 -0.0252177  0.0002666 -0.0001762 -0.0007455 -0.0250083
 39.5055276  0.0021395 -0.0251124  0.0009202 -0.0256941  0.0000755 -0.0003316 -0.0007715 -0.0248167
 39.6626073  0.0018770 -0.0250488  0.0010700 -0.0252416 -0.0003381  0.0003668 -0.0006436 -0.0245373
 39.8196869  0.0016384 -0.0253029  0.0003320 -0.0249022 -0.0002744 -0.0002300 -0.0008301 -0.0246819
 39.9767665  0.0019628 -0.0246208  0.0007313 -0.0240915  0.0000924 -0.0002947 -0.0010650 -0.0245586
