#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.0165919  0.0061477 -0.1506116  0.0050381  0.0157072 -0.0000317  0.0000155  0.0000552  0.0000044
 12.1736715  0.0053627 -0.1498220  0.0050704  0.0155096 -0.0000491  0.0000586  0.0000940  0.0001558
 12.3307512  0.0055971 -0.1482800  0.0049492  0.0153377 -0.0000694  0.0000463 -0.0002515  0.0003487
 12.4878308  0.0058346 -0.1460739  0.0046904  0.0152319 -0.0000749  0.0000017  0.0000597  0.0001908
 12.6449104  0.0060187 -0.1446882  0.0046205  0.0150754 -0.0000220 -0.0000153 -0.0002546  0.0001373
 12.8019901  0.0059903 -0.1438912  0.0044515  0.0150076 -0.0000626  0.0000005 -0.0000190 -0.0001002
 12.9590697  0.0058176 -0.1421585  0.0043429  0.0148181 -0.0000593 -0.0000096  0.0000804 -0.0000130
 13.1161493  0.0053292 -0.1406372  0.0043735  0.0146112 -0.0000689 -0.0000041  0.0000763  0.0002506
 13.2732290  0.0054930 -0.1386935  0.0040976  0.0141688  0.0000020 -0.0000362 -0.0001275 -0.0000998
 13.4303086  0.0052732 -0.1377841  0.0040411  0.0140979 -0.0000305  0.0000114  0.0000811 -0.0001192
 13.5873882  0.0053730 -0.1365932  0.0038936  0.0139422 -0.0000178 -0.0000149  0.0002382  0.0000093
 13.7444679  0.0050050 -0.1349141  0.0037114  0.0137152 -0.0000253  0.0000093 -0.0003898  0.0001363
 13.9015475  0.0055815 -0.1335438  0.0037940  0.0138142 -0.0000055 -0.0000451  0.0001325  0.0003162
 14.0586271  0.0054218 -0.1324049  0.0038093  0.0136561 -0.0000552  0.0000418  0.0000035  0.0003651
 14.2157068  0.0058003 -0.1308694  0.0035715  0.0134493  0.0000189 -0.0000193  0.0000299  0.0000460
 14.3727864  0.0051927 -0.1299803  0.0033327  0.0131527 -0.0000228 -0.0000225  0.0000745  0.0001884
 14.5298660  0.0049331 -0.1283619  0.0035077  0.0132474 -0.0000094 -0.0000024  0.0001538  0.0001145
 14.6869457  0.0050937 -0.1273303  0.0036047  0.0130016 -0.0000156  0.0000201  0.0000500 -0.0000846
 14.8440253  0.0050509 -0.1267164  0.0033940  0.0128637 -0.0000130  0.0000189 -0.0001080 -0.0001668
 15.0011049  0.0043018 -0.1241968  0.0033052  0.0126985  0.0000138  0.0000342  0.0001765 -0.0002365
 15.1581846  0.0050358 -0.1238905  0.0030017  0.0125835 -0.0000268 -0.0000703 -0.0002133  0.0001405
 15.3152642  0.0050832 -0.1225954  0.0030851  0.0124210  0.0000579 -0.0000446  0.0000702  0.0001491
 15.4723438  0.0045960 -0.1211532  0.0030147  0.0123489  0.0000852  0.0000119  0.0003640 -0.0000955
 15.6294235  0.0043745 -0.1201625  0.0028892  0.0122403  0.0000424 -0.0000122  0.0000152  0.0001887
 15.7865031  0.0045333 -0.1193062  0.0030806  0.0120610  0.0000191  0.0000113  0.0001182 -0.0002104
 15.9435827  0.0043031 -0.1180151  0.0028473  0.0120196  0.0000881 -0.0000053 -0.0002136  0.0002144
 16.1006623  0.0039773 -0.1173264  0.0029820  0.0120099  0.0000392  0.0000257 -0.0001456  0.0001350
 16.2577420  0.0030618 -0.1163686  0.0031294  0.0118247  0.0000063  0.0001050 -0.0000387  0.0000886
 16.4148216  0.0040301 -0.1153268  0.0029290  0.0116859  0.0000294  0.0000334  0.0000424  0.0000467
 16.5719012  0.0040291 -0.1144396  0.0027935  0.0115155  0.0000676  0.0000249  0.0000020 -0.0000368
 16.7289809  0.0031865 -0.1140076  0.0027942  0.0113824  0.0000055  0.0000958  0.0000592 -0.0000452
 16.8860605  0.0031527 -0.1125863  0.0027911  0.0113001  0.0000200  0.0000705  0.0001753 -0.0000039
 17.0431401  0.0031564 -0.1123853  0.0028743  0.0114184 -0.0000905  0.0000615 -0.0000649 -0.0001988
 17.2002198  0.0039870 -0.1116366  0.0026799  0.0115050 -0.0000873 -0.0000071  0.0001506  0.0003515
 17.3572994  0.0046071 -0.1108055  0.0027188  0.0115189 -0.0001209 -0.0000364  0.0001717  0.0000817
 17.5143790  0.0046548 -0.1095336  0.0024974  0.0112564 -0.0000267 -0.0000321 -0.0000341  0.0001288
 17.6714587  0.0039179 -0.1086909  0.0025555  0.0110122 -0.0000010 -0.0000056  0.0001697 -0.0001609
 17.8285383  0.0036909 -0.1071002  0.0025035  0.0107210  0.0000845  0.0000502  0.0000594  0.0001342
 17.9856179  0.0034861 -0.1069569  0.0025054  0.0107396  0.0000314  0.0000872 -0.0000039  0.0000610
 18.1426976  0.0035293 -0.1063716  0.0023712  0.0107807  0.0000001 -0.0000033 -0.0000227 -0.0001980
 18.2997772  0.0038120 -0.1057177  0.0021645  0.0106653  0.0000018 -0.0000068 -0.0001351  0.0003039
 18.4568568  0.0036408 -0.1042504  0.0022402  0.0104228  0.0000162  0.0000473 -0.0000144 -0.0001763
 18.6139365  0.0038179 -0.1040830  0.0023693  0.0104890 -0.0000451  0.0000568 -0.0001764 -0.0001809
 18.7710161  0.0032862 -0.1025737  0.0021982  0.0103381  0.0000270  0.0000349 -0.0000158 -0.0001553
 18.9280957  0.0034942 -0.1018915  0.0020282  0.0103097 -0.0000108 -0.0000095  0.0002484  0.0002024
 19.0851754  0.0031958 -0.1013642  0.0020864  0.0100594 -0.0000139  0.0000275  0.0001099  0.0002158
 19.2422550  0.0029539 -0.1003452  0.0020704  0.0099298  0.0000162  0.0000524  0.0001510 -0.0000544
 19.3993346  0.0035247 -0.1000652  0.0020422  0.0100799 -0.0000084 -0.0000122 -0.0000509  0.0000427
 19.5564143  0.0027730 -0.0994076  0.0020308  0.0099236  0.0000348  0.0000230 -0.0000143 -0.0000505
 19.7134939  0.0028699 -0.0981874  0.0020385  0.0097687  0.0000487  0.0000670  0.0001463 -0.0000190
 19.8705735  0.0030183 -0.0973460  0.0019751  0.0097226  0.0000206  0.0000441  0.0000999 -0.0002578
 20.0276532  0.0025677 -0.0969598  0.0020080  0.0096222  0.0000251  0.0000678 -0.0000672 -0.0000252
 20.1847328  0.0030000 -0.0960873  0.0020076  0.0096614 -0.0000025  0.0000563 -0.0001285  0.0000748
 20.3418124  0.0027253 -0.0951007  0.0019627  0.0098103 -0.0000260  0.0000400 -0.0001380  0.0000239
 20.4988921  0.0028213 -0.0945073  0.0018830  0.0096891 -0.0000171  0.0000642 -0.0001572 -0.0000655
 20.6559717  0.0030891 -0.0943675  0.0018270  0.0096612 -0.0000158  0.0000611 -0.0001507  0.0001621
 20.8130513  0.0027309 -0.0935428  0.0018452  0.0094586  0.0000104  0.0000809 -0.0000062  0.0001763
 20.9701310  0.0028924 -0.0932153  0.0018257  0.0095392 -0.0000400  0.0000406  0.0001253  0.0001949
 21.1272106  0.0036832 -0.0927493  0.0017394  0.0095329 -0.0001062  0.0000109 -0.0001373  0.0002174
 21.2842902  0.0035072 -0.0920623  0.0016117  0.0094366 -0.0000787  0.0000028 -0.0003025  0.0001372
 21.4413699  0.0019829 -0.0902778  0.0014971  0.0092816  0.0000515  0.0000220 -0.0001856  0.0001384
 21.5984495  0.0029896 -0.0901304  0.0015674  0.0091934  0.0000097  0.0000182  0.0000271  0.0001052
 21.7555291  0.0035054 -0.0892103  0.0015706  0.0090636  0.0000127  0.0000164  0.0002717 -0.0001841
 21.9126088  0.0038034 -0.0894087  0.0015720  0.0089853 -0.0000501 -0.0000161  0.0001670 -0.0001783
 22.0696884  0.0033815 -0.0885059  0.0015747  0.0090113 -0.0000303 -0.0000560 -0.0000111  0.0001530
 22.2267680  0.0020873 -0.0877486  0.0016033  0.0088314  0.0000097  0.0000452 -0.0000474 -0.0001518
 22.3838477  0.0022820 -0.0877098  0.0016082  0.0086524 -0.0000541  0.0000676 -0.0000470 -0.0000865
 22.5409273  0.0028701 -0.0867252  0.0013534  0.0087078 -0.0000203 -0.0000153 -0.0002684 -0.0000791
 22.6980069  0.0024965 -0.0854142  0.0013822  0.0086775 -0.0000276  0.0000302  0.0000386 -0.0001313
 22.8550866  0.0025028 -0.0854549  0.0014995  0.0086773 -0.0000446  0.0000287  0.0001627 -0.0002603
 23.0121662  0.0028773 -0.0853825  0.0013930  0.0086171 -0.0000648 -0.0000173  0.0000906 -0.0000878
 23.1692458  0.0025443 -0.0851663  0.0014592  0.0085058 -0.0000267  0.0000192  0.0001547 -0.0000315
 23.3263255  0.0020113 -0.0842336  0.0014094  0.0084140  0.0000132  0.0000655  0.0001612 -0.0000565
 23.4834051  0.0023052 -0.0834811  0.0013962  0.0084596 -0.0000475  0.0000416  0.0001219 -0.0000395
 23.6404847  0.0026224 -0.0826548  0.0015158  0.0083278  0.0000135  0.0000357 -0.0000379 -0.0001093
 23.7975644  0.0023733 -0.0825543  0.0015501  0.0083028 -0.0000249  0.0000459  0.0001160 -0.0001911
 23.9546440  0.0025303 -0.0816055  0.0014024  0.0081711 -0.0000081 -0.0000157 -0.0000888 -0.0000108
 24.1117236  0.0015307 -0.0818266  0.0014613  0.0081296 -0.0000731  0.0000729 -0.0000494  0.0001574
 24.2688032  0.0024564 -0.0814999  0.0011481  0.0081872 -0.0000611  0.0000121  0.0002951 -0.0000572
 24.4258829  0.0025815 -0.0809093  0.0010945  0.0080836 -0.0000511 -0.0000194  0.0002256 -0.0000156
 24.5829625  0.0026050 -0.0805894  0.0012246  0.0080862 -0.0001199  0.0000237  0.0000423  0.0002543
 24.7400421  0.0025606 -0.0796037  0.0010800  0.0079608 -0.0000661 -0.0000271  0.0003217  0.0001805
 24.8971218  0.0027762 -0.0787551  0.0011988  0.0078324  0.0000261 -0.0000200 -0.0000965 -0.0000119
 25.0542014  0.0023083 -0.0782362  0.0012341  0.0076757  0.0000396  0.0000267  0.0000004  0.0002849
 25.2112810  0.0024108 -0.0774779  0.0013242  0.0078255 -0.0000147  0.0000022 -0.0000450  0.0002592
 25.3683607  0.0022538 -0.0769133  0.0012829  0.0077775 -0.0000256  0.0000195 -0.0000067 -0.0000293
 25.5254403  0.0022453 -0.0769897  0.0011623  0.0077758 -0.0000032 -0.0000088  0.0001331  0.0000168
 25.6825199  0.0018416 -0.0763236  0.0011305  0.0075965  0.0000061 -0.0000189  0.0001303 -0.0001041
 25.8395996  0.0019915 -0.0764180  0.0012621  0.0077454 -0.0000539 -0.0000416  0.0000861 -0.0001194
 25.9966792  0.0017073 -0.0759480  0.0011747  0.0077432 -0.0000262 -0.0000317 -0.0000767  0.0001897
 26.1537588  0.0020041 -0.0752798  0.0010756  0.0075572  0.0000358  0.0000002  0.0001812 -0.0001402
 26.3108385  0.0022904 -0.0748156  0.0012251  0.0074235 -0.0000157 -0.0000055 -0.0002354  0.0003231
 26.4679181  0.0019133 -0.0747823  0.0012129  0.0071629 -0.0000249  0.0000476 -0.0000013  0.0000301
 26.6249977  0.0017596 -0.0738459  0.0012040  0.0071558  0.0000087  0.0000819  0.0002436  0.0001100
 26.7820774  0.0019410 -0.0737967  0.0012183  0.0072465 -0.0000201  0.0000075  0.0000720 -0.0000205
 26.9391570  0.0021502 -0.0731900  0.0010892  0.0072934  0.0000126 -0.0000208  0.0000080 -0.0000370
 27.0962366  0.0015846 -0.0730045  0.0011475  0.0072313 -0.0000615  0.0000237  0.0002622 -0.0000625
 27.2533163  0.0022738 -0.0723956  0.0010169  0.0073254 -0.0000070 -0.0000361 -0.0000833 -0.0000966
 27.4103959  0.0014618 -0.0726107  0.0010898  0.0073404 -0.0000635  0.0000162 -0.0001245  0.0001440
 27.5674755  0.0019490 -0.0719149  0.0009685  0.0072596 -0.0000466  0.0000171 -0.0000112  0.0000295
 27.7245552  0.0022257 -0.0712176  0.0010457  0.0072028 -0.0000168 -0.0000241  0.0001459  0.0001611
 27.8816348  0.0020875 -0.0709351  0.0010588  0.0070152  0.0000103 -0.0000375  0.0000451  0.0003817
 28.0387144  0.0016731 -0.0706379  0.0011834  0.0070284 -0.0000049 -0.0000125  0.0000022  0.0002073
 28.1957941  0.0020258 -0.0704876  0.0008904  0.0069574 -0.0000231 -0.0000392  0.0000029  0.0004025
 28.3528737  0.0022627 -0.0697598  0.0010252  0.0069998 -0.0000141 -0.0000297 -0.0000472  0.0002401
 28.5099533  0.0017673 -0.0688729  0.0009890  0.0067338  0.0000891  0.0000019 -0.0002298  0.0000484
 28.6670330  0.0019944 -0.0692604  0.0009706  0.0068341  0.0000003  0.0000026  0.0001608 -0.0003568
 28.8241126  0.0021581 -0.0684872  0.0009732  0.0068667  0.0000132 -0.0000576 -0.0001579 -0.0000207
 28.9811922  0.0018469 -0.0680351  0.0008832  0.0069234 -0.0000150 -0.0000342 -0.0000339  0.0002421
 29.1382719  0.0017502 -0.0683237  0.0010234  0.0068325 -0.0000468 -0.0000272 -0.0000517  0.0000852
 29.2953515  0.0013368 -0.0679186  0.0009635  0.0066938  0.0000304  0.0000118 -0.0001926 -0.0001607
 29.4524311  0.0014933 -0.0672126  0.0009010  0.0067840  0.0000071 -0.0000112 -0.0000232 -0.0000211
 29.6095108  0.0019155 -0.0668254  0.0009654  0.0066456 -0.0000291  0.0000113 -0.0000171 -0.0002464
 29.7665904  0.0022095 -0.0665191  0.0008984  0.0067259  0.0000273 -0.0000461 -0.0000906  0.0001240
 29.9236700  0.0020050 -0.0660449  0.0009167  0.0066763  0.0000116  0.0000053  0.0000789 -0.0000406
 30.0807497  0.0024923 -0.0647986  0.0007214  0.0064425  0.0000389 -0.0000713 -0.0000248  0.0000366
 30.2378293  0.0021177 -0.0645058  0.0008566  0.0064250  0.0000585 -0.0000208 -0.0000387 -0.0002038
 30.3949089  0.0026301 -0.0647013  0.0008483  0.0063401  0.0000594 -0.0000683 -0.0001377  0.0000900
 30.5519886  0.0020729 -0.0647239  0.0007486  0.0062579  0.0000502 -0.0000679 -0.0002890 -0.0004681
 30.7090682  0.0016009 -0.0645834  0.0007876  0.0062996  0.0000246  0.0000259 -0.0000584 -0.0002012
 30.8661478  0.0017301 -0.0645666  0.0008033  0.0063678 -0.0000302 -0.0000103  0.0000158  0.0000522
 31.0232275  0.0016125 -0.0636178  0.0007527  0.0063038  0.0000585 -0.0000443  0.0000763  0.0000888
 31.1803071  0.0021554 -0.0639542  0.0008312  0.0063496  0.0000104 -0.0000698 -0.0001328  0.0001073
 31.3373867  0.0022189 -0.0638993  0.0007531  0.0063665 -0.0000389 -0.0000561  0.0000385 -0.0000560
 31.4944664  0.0021513 -0.0629574  0.0007407  0.0062292  0.0000020 -0.0000267  0.0001024  0.0001130
 31.6515460  0.0018519 -0.0625544  0.0007466  0.0062872  0.0000068 -0.0000361 -0.0002365 -0.0000378
 31.8086256  0.0016283 -0.0624288  0.0007487  0.0060074  0.0000159 -0.0000484  0.0001654 -0.0002400
 31.9657053  0.0014397 -0.0616699  0.0007969  0.0060125  0.0000254 -0.0000168 -0.0001687  0.0000239
 32.1227849  0.0016266 -0.0616921  0.0007863  0.0060787  0.0000111 -0.0000458 -0.0000465 -0.0000011
 32.2798645  0.0015751 -0.0616835  0.0008619  0.0060243 -0.0000026 -0.0000359 -0.0000007  0.0002946
 32.4369441  0.0013202 -0.0608500  0.0007817  0.0059721  0.0000644  0.0000303  0.0002326  0.0003206
 32.5940238  0.0010821 -0.0613941  0.0009078  0.0061443 -0.0000270  0.0000424 -0.0002777  0.0000644
 32.7511034  0.0020377 -0.0612380  0.0007963  0.0060585 -0.0000329 -0.0000167 -0.0000825  0.0000896
 32.9081830  0.0015951 -0.0605242  0.0008736  0.0058140  0.0000475  0.0000165 -0.0000779 -0.0000474
 33.0652627  0.0006176 -0.0597606  0.0007066  0.0058457  0.0000641  0.0000267  0.0000389  0.0000098
 33.2223423  0.0010652 -0.0599257  0.0006766  0.0060055 -0.0000211  0.0000186  0.0000148 -0.0001991
 33.3794219  0.0010470 -0.0603208  0.0008984  0.0059461 -0.0000373  0.0000116  0.0001551 -0.0003504
 33.5365016  0.0011364 -0.0600584  0.0009963  0.0060329 -0.0000316  0.0000438  0.0001765 -0.0001451
 33.6935812  0.0013431 -0.0591533  0.0008299  0.0058326  0.0000017  0.0000144  0.0002634  0.0002260
 33.8506608  0.0013198 -0.0590880  0.0007806  0.0057768  0.0000312  0.0000106 -0.0001302  0.0000019
 34.0077405  0.0008285 -0.0580733  0.0007577  0.0056256  0.0000882  0.0000183 -0.0002409  0.0004107
 34.1648201  0.0007386 -0.0577578  0.0007920  0.0057355  0.0000355  0.0000208 -0.0000291  0.0002844
 34.3218997  0.0008924 -0.0572552  0.0007621  0.0057060  0.0000565 -0.0000128 -0.0000413  0.0000668
 34.4789794  0.0006847 -0.0580389  0.0008788  0.0057406  0.0000055  0.0000885  0.0000014 -0.0000233
 34.6360590  0.0016273 -0.0575952  0.0008252  0.0056991  0.0000037  0.0000416 -0.0002761 -0.0000260
 34.7931386  0.0013900 -0.0572954  0.0007432  0.0055899 -0.0000204  0.0000023  0.0000917  0.0001078
 34.9502183  0.0010799 -0.0572812  0.0007299  0.0057628 -0.0000139  0.0000047 -0.0002366 -0.0001933
 35.1072979  0.0013188 -0.0569656  0.0006571  0.0057699  0.0000303 -0.0000306 -0.0000016  0.0002085
 35.2643775  0.0012088 -0.0570130  0.0008524  0.0056470  0.0000072 -0.0000236  0.0000031 -0.0000153
 35.4214572  0.0009134 -0.0565506  0.0008386  0.0054396  0.0000702  0.0000136 -0.0000851 -0.0000582
 35.5785368  0.0010609 -0.0558650  0.0007830  0.0054808  0.0000508  0.0000414 -0.0001057 -0.0000468
 35.7356164  0.0006278 -0.0557968  0.0009068  0.0055258 -0.0000117  0.0000218  0.0000068 -0.0000609
 35.8926961  0.0009188 -0.0554441  0.0009886  0.0054514  0.0000078  0.0000190 -0.0000546 -0.0000871
 36.0497757  0.0008466 -0.0553182  0.0009226  0.0053915  0.0000415  0.0000639  0.0000206  0.0001269
 36.2068553  0.0011007 -0.0556563  0.0008883  0.0055025 -0.0000000  0.0000213 -0.0000869  0.0000451
 36.3639350  0.0012568 -0.0552773  0.0007695  0.0054201  0.0000339 -0.0000069 -0.0003591  0.0001585
 36.5210146  0.0010087 -0.0547923  0.0007846  0.0052398 -0.0000237  0.0000142 -0.0003049 -0.0001969
 36.6780942  0.0006575 -0.0547783  0.0008393  0.0053953  0.0000555  0.0000505 -0.0001623 -0.0002277
 36.8351739  0.0005590 -0.0545998  0.0009627  0.0054990 -0.0000094  0.0000650  0.0000375 -0.0000082
 36.9922535  0.0009782 -0.0545026  0.0008034  0.0055197 -0.0000763  0.0000170  0.0001058  0.0000016
 37.1493331  0.0013661 -0.0540219  0.0007351  0.0053611 -0.0000699 -0.0000233  0.0001964 -0.0002496
 37.3064128  0.0010083 -0.0542899  0.0006826  0.0051917 -0.0000259  0.0000000  0.0001910 -0.0000549
 37.4634924  0.0007885 -0.0537680  0.0006385  0.0050731  0.0000205 -0.0000175  0.0000204  0.0001387
 37.6205720  0.0005414 -0.0530722  0.0007178  0.0051635  0.0000091  0.0000304  0.0001894  0.0000719
