#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.8749992  4.6880336 -1.3930746 -0.1451187 -0.0685571  0.0020222  0.0010574 -0.0134026 -0.0047754
 9.0320789  4.7193711 -1.3535170 -0.1622264 -0.0442158 -0.0347500 -0.0035924 -0.0216147 -0.0267574
 9.1891585  4.6650701 -1.3367933 -0.1648610 -0.0402070  0.0128694 -0.0094026 -0.0335406  0.0138277
 9.3462381  4.6637633 -1.3013420 -0.1655207 -0.0595826  0.0263745  0.0262939 -0.0304210 -0.0063098
 9.5033178  4.6637597 -1.2963187 -0.1280899 -0.0708545  0.0479285  0.0027249 -0.0110617  0.0389911
 9.6603974  4.6445058 -1.2926586 -0.1461818 -0.0611784  0.0440768 -0.0017301  0.0132216 -0.0142728
 9.8174770  4.6321820 -1.2773808 -0.1480512 -0.0608447 -0.0062379  0.0407319 -0.0091998 -0.0118207
 9.9745567  4.6187542 -1.2454636 -0.1421883 -0.0626543 -0.0193913  0.0123837 -0.0258109 -0.0090924
 10.1316363  4.6136304 -1.2683307 -0.1121646 -0.0599111 -0.0208878  0.0574859 -0.0061676  0.0250291
 10.2887159  4.6064767 -1.2736809 -0.1115555 -0.0456200 -0.0349094  0.0400402 -0.0065811  0.0596564
 10.4457956  4.6164170 -1.2750680 -0.1350945 -0.0234139 -0.0518923  0.0396793  0.0092350 -0.0040824
 10.6028752  4.6168887 -1.2484505 -0.1248410 -0.0151702 -0.0464637  0.0445284  0.0149438  0.0101031
 10.7599548  4.5787580 -1.2395604 -0.1413027 -0.0316880 -0.0330267 -0.0033518 -0.0215745  0.0157913
 10.9170345  4.5691019 -1.2056501 -0.1260079 -0.0700292 -0.0238036 -0.0346434  0.0258227  0.0532432
 11.0741141  4.5411466 -1.1537895 -0.1163221 -0.0268779 -0.0433450 -0.0434988 -0.0236836  0.0514060
 11.2311937  4.5422301 -1.2047978 -0.1127066 -0.0078493 -0.0412671 -0.0229669 -0.0345567 -0.0197508
 11.3882734  4.6302598 -1.2129211 -0.1181622  0.0061739 -0.0390709 -0.0216903  0.0087559  0.0209682
 11.5453530  4.6009597 -1.1543065 -0.1486336  0.0058900 -0.0635323 -0.0438349 -0.0155836  0.0248385
 11.7024326  4.5887612 -1.1228754 -0.1319269 -0.0268883 -0.0634768 -0.0326597  0.0471865 -0.0061405
 11.8595123  4.6206772 -1.1127732 -0.1233855 -0.0233612 -0.0150656 -0.0237753  0.0067027  0.0061933
 12.0165919  4.6141549 -1.1088629 -0.1130983 -0.0567449 -0.0226123  0.0096517  0.0074530 -0.0540229
 12.1736715  4.6001866 -1.0366151 -0.0773599 -0.0368532  0.0048724  0.0112300  0.0351325 -0.0081089
 12.3307512  4.5277079 -0.9986862 -0.0777343  0.0028442  0.0354899  0.0394896  0.0182777  0.0058182
 12.4878308  4.5778779 -0.9806890 -0.0685850  0.0425352 -0.0709111 -0.0756599 -0.0273807 -0.0169856
 12.6449104  4.5759731 -1.0048047 -0.0629214  0.0379932  0.0045131 -0.0542029 -0.0114557 -0.0485357
 12.8019901  4.6120456 -1.0623277 -0.0891208 -0.0239032 -0.0238067  0.0004539 -0.0030760 -0.0689104
 12.9590697  4.5937799 -1.0859846 -0.1246885 -0.0802653 -0.0511294 -0.0452868 -0.0595324 -0.0253708
 13.1161493  4.6006482 -1.1287856 -0.0746525 -0.0847359  0.0460414 -0.0149184 -0.0093111 -0.0269454
 13.2732290  4.5493730 -1.0781527 -0.0960987 -0.0663586  0.0256886  0.0550685 -0.0180969 -0.0620646
 13.4303086  4.5230920 -1.0212676 -0.0995304 -0.0168577  0.0259558  0.0302187 -0.0095792 -0.0835270
 13.5873882  4.5898813 -1.0180992 -0.0654555 -0.0257399 -0.0125122  0.0313282 -0.0222097 -0.0590296
 13.7444679  4.5375254 -1.0560648 -0.1039439 -0.0424466  0.0390739  0.0681633 -0.0521919 -0.0311661
 13.9015475  4.4494918 -0.9611896 -0.1436921 -0.0300642  0.0003956  0.0021373 -0.0099206 -0.0115235
 14.0586271  4.5435892 -0.9340142 -0.0539055 -0.0219944 -0.0045633  0.0105087 -0.0455049 -0.0671747
 14.2157068  4.4971378 -0.9698787 -0.0835577 -0.0367029  0.0128845  0.0157086 -0.0353882 -0.0338668
 14.3727864  4.4752548 -1.0015378 -0.1528615 -0.0464629  0.0234402  0.0388860 -0.0928838 -0.0779419
 14.5298660  4.4092094 -0.9115617 -0.1111733 -0.0471049 -0.0088216 -0.0302762  0.0094630 -0.0130257
 14.6869457  4.5023029 -0.9214465 -0.0973540 -0.0320913 -0.0729830  0.0346194  0.0239064 -0.0135218
 14.8440253  4.5448616 -0.8716022 -0.1188051 -0.0233678 -0.1224769  0.0686434 -0.0398612  0.0452458
 15.0011049  4.4842229 -0.7696380 -0.0649016 -0.0505530 -0.0807776 -0.0053271 -0.0110941  0.0384895
 15.1581846  4.4305848 -0.8941447 -0.0378904 -0.0397844 -0.0713315 -0.0573475  0.0719374  0.0141802
 15.3152642  4.4101981 -0.9768661 -0.0836331 -0.0307311  0.0176227 -0.0911034  0.1221431 -0.0028616
 15.4723438  4.5023193 -0.9623258 -0.0603847  0.0143185 -0.0555910  0.0162965  0.0305835  0.0244640
 15.6294235  4.4409820 -1.0179947 -0.0736522 -0.0364036  0.0136940  0.1080626  0.0185491  0.0143981
 15.7865031  4.4946538 -1.0269114 -0.0687043 -0.0319385 -0.0600614  0.0816886  0.0255919 -0.0452625
 15.9435827  4.5623952 -0.9007241 -0.1327547  0.0376125 -0.1954195  0.0510843  0.0850474 -0.0470891
 16.1006623  4.4510625 -0.8604600 -0.1136093  0.0016548 -0.0064860  0.0745400  0.0506343  0.0056279
 16.2577420  4.3925905 -0.8517467 -0.0419039 -0.0282541  0.0002823  0.0431241  0.0088657 -0.0837673
 16.4148216  4.4524450 -0.9124747 -0.0575875 -0.0325067  0.0112162  0.0050710 -0.0106767 -0.0441342
 16.5719012  4.4810632 -0.9174668 -0.0851564 -0.0304319 -0.0051370 -0.0702415 -0.0260555 -0.0160702
 16.7289809  4.4591095 -0.8552882 -0.1018209 -0.0131460 -0.0396504  0.0216130  0.0179401 -0.0088342
 16.8860605  4.3663302 -0.8340304 -0.0763889 -0.0066088 -0.1040220  0.1403207 -0.0449026  0.0147952
 17.0431401  4.3223632 -0.8845953 -0.0852862  0.0468431 -0.1737596  0.0855421 -0.0302665 -0.0733940
 17.2002198  4.3944730 -0.9412875 -0.1236474  0.1172443 -0.2166365  0.0895075 -0.0085059 -0.0701922
 17.3572994  4.3573335 -0.8957368 -0.1310840  0.0443419 -0.0808385 -0.0379771 -0.0367405  0.0191217
 17.5143790  4.4100460 -0.8239816 -0.1080784 -0.0246173 -0.0168245  0.0165263  0.0384500  0.1417584
 17.6714587  4.3104856 -0.8857192 -0.0836608 -0.0506247  0.0512101 -0.0049201 -0.0171853  0.1357073
 17.8285383  4.4253128 -0.9729923 -0.1435569 -0.0005453 -0.0906500  0.0768688 -0.0198978  0.0355456
 17.9856179  4.5051996 -0.7978308 -0.1235641  0.0569451 -0.0814257  0.1560311 -0.0226724  0.0016530
 18.1426976  4.4247876 -0.8099211  0.0386071  0.0231713  0.2050489  0.1049970 -0.0963958 -0.1327921
 18.2997772  4.4979479 -0.6815113 -0.0143275 -0.0424453 -0.0190496 -0.0921347 -0.1584078 -0.0013421
 18.4568568  4.4885314 -0.7132771 -0.0288705 -0.0143019 -0.0214770 -0.0804323 -0.1363397  0.0490039
 18.6139365  4.4477203 -0.7427109 -0.1597618 -0.0133840 -0.1588655 -0.1223556  0.0098619  0.0259693
 18.7710161  4.4934582 -0.7730930 -0.1787169 -0.0278539 -0.2656324 -0.0478399  0.0803408 -0.0573540
 18.9280957  4.4645959 -0.8598537 -0.0796834  0.0618870 -0.1691693  0.1129085 -0.0177859 -0.0924786
 19.0851754  4.3667456 -0.8153670 -0.0785141  0.0952358  0.0035297  0.0492408 -0.0101150 -0.0013415
 19.2422550  4.3711732 -0.7965223 -0.1046371  0.0236383 -0.0015670  0.0658912 -0.1047628  0.0571021
 19.3993346  4.3364601 -0.5766534 -0.0898034 -0.0090059  0.0667591  0.0339155  0.0470202  0.0167869
 19.5564143  4.3951956 -0.5908157 -0.0454552 -0.0478819 -0.0319222  0.0717237 -0.0961006 -0.0527236
 19.7134939  4.4378314 -0.7353379 -0.0254715 -0.0033991  0.0032419  0.1530206  0.0175565  0.0795996
 19.8705735  4.3984749 -0.6303510 -0.0345926  0.0500504 -0.0480077  0.0221556  0.0687198  0.0132253
 20.0276532  4.5068872 -0.7942522 -0.0049140  0.0322814 -0.0091257  0.0285995  0.0013526 -0.0674809
 20.1847328  4.4580963 -0.7762799  0.0551696 -0.0019566  0.0474271  0.0083364  0.0411719  0.0612107
 20.3418124  4.4853589 -0.8632780 -0.0699070 -0.1302181 -0.1015400 -0.0807186  0.0808184  0.0268784
 20.4988921  4.2631757 -0.8556874 -0.1324308 -0.1099451  0.0895272 -0.0400218  0.0807328  0.0026490
 20.6559717  4.1172951 -0.8383568 -0.1156747 -0.0385154  0.1578945  0.1078527 -0.0266471  0.0148620
 20.8130513  4.3320096 -0.6450619 -0.0719976  0.0311254  0.0005633  0.0689135  0.0146656  0.0680323
 20.9701310  4.3781930 -0.7418782 -0.0532573 -0.0158743  0.1943972 -0.0378588 -0.0451538 -0.0163502
 21.1272106  4.5178797 -0.5666408 -0.0483599 -0.0608906  0.0145700  0.0103326  0.1442034  0.0200458
 21.2842902  4.4580808 -0.3284163 -0.0490537 -0.0113672 -0.1461127  0.0202919 -0.0461214 -0.0144165
 21.4413699  4.4723691 -0.4507810  0.0415271  0.0097357 -0.0255879 -0.1134641  0.0202546 -0.0371019
 21.5984495  4.4179771 -0.6506743  0.1096330 -0.0471584  0.0903930 -0.0734309 -0.0156077  0.0653394
 21.7555291  4.4056336 -0.7661198  0.0529954 -0.1148761  0.1562291  0.0977726 -0.0372240  0.2584613
 21.9126088  4.3582737 -0.9242804  0.0155703 -0.1394144 -0.0712138  0.0961118 -0.1038862  0.0889022
 22.0696884  4.3010613 -0.9020456  0.0374072 -0.0305362 -0.1774487  0.0711655 -0.0649845 -0.0534046
 22.2267680  4.2276224 -0.8779303 -0.0584708 -0.0209331 -0.1292310  0.0288672 -0.1129926 -0.0697336
 22.3838477  4.2346189 -0.8159275 -0.0901620  0.0809729 -0.0630337 -0.0117685 -0.1111699  0.0481195
 22.5409273  4.1763312 -0.6533895 -0.1369697  0.0043731 -0.1020186 -0.0816472  0.0706218  0.0913652
 22.6980069  4.1140525 -0.7782361 -0.0633487 -0.0929042 -0.0098906  0.0226983 -0.1062712 -0.0205634
 22.8550866  4.1130180 -0.8416570  0.0424956 -0.0082979  0.0900608  0.0924383  0.0286654 -0.0639355
 23.0121662  4.3106462 -0.8434869 -0.0086448  0.0371962 -0.2267076  0.0963201  0.0258129 -0.0230796
 23.1692458  4.3358211 -0.7877418 -0.1410629 -0.0246901 -0.3027448  0.1085122 -0.2817204  0.0164505
 23.3263255  4.3422600 -0.6367764 -0.1308940  0.1202141 -0.2290515  0.0093897 -0.1122125 -0.0158220
 23.4834051  4.1075446 -0.6648282 -0.0759674  0.1415040 -0.0986400 -0.0280319 -0.0274643 -0.0946643
 23.6404847  4.2321310 -0.8555642 -0.0683402  0.0790446 -0.1237513  0.0411978 -0.0068210 -0.1994614
 23.7975644  4.4893409 -0.7987940 -0.0901204  0.0436406 -0.2217603  0.0713249  0.1677014  0.0508816
 23.9546440  4.3857989 -0.7110773 -0.0195222 -0.0361062 -0.1649480  0.0694661 -0.0354751  0.0269129
 24.1117236  4.2431941 -0.8197836 -0.0298638  0.0045108 -0.1786956  0.2176330  0.0064971  0.0843760
 24.2688032  4.5470312 -0.7722670  0.0200188  0.1615721 -0.0466961  0.2808132  0.0643831 -0.1607503
 24.4258829  4.4279997 -0.4881921  0.0211046  0.1003960  0.0078919  0.0036287 -0.0578375  0.0227206
 24.5829625  4.3125125 -0.8248602 -0.0758204  0.0588923 -0.2119321 -0.1181839 -0.0055276 -0.0711523
 24.7400421  4.3659280 -0.5455843 -0.1084152  0.0134667 -0.0802585 -0.2767624  0.0578862  0.0432138
 24.8971218  4.2649762 -0.6176870 -0.1018524 -0.0533873  0.0926032 -0.1737957  0.1598907  0.0954270
 25.0542014  4.0672575 -0.7649080 -0.2807922 -0.0251054 -0.0115552 -0.1269347  0.0152739  0.0496031
 25.2112810  4.0880194 -0.6802829 -0.2496629 -0.0930786 -0.0930753 -0.1406041 -0.1368764 -0.1554387
 25.3683607  3.9537834 -0.5732460 -0.1852432  0.0392772 -0.1044829  0.0825143  0.1157280 -0.0994073
 25.5254403  4.0449472 -0.3717250 -0.1496101  0.0970424 -0.2278261 -0.0372266 -0.2181139 -0.2931605
 25.6825199  4.2833426 -0.6635551 -0.2152361  0.1648879 -0.4034784  0.2110024 -0.0894319 -0.0408709
 25.8395996  4.5175663 -0.5365980 -0.0913816  0.2247880 -0.2060781  0.2563156 -0.1273786 -0.0239671
 25.9966792  4.3040019 -0.6511608 -0.0749968  0.1752990  0.0447454  0.1616671 -0.2006145  0.0780267
 26.1537588  4.4505709 -0.6239017 -0.0216582  0.1118743  0.0274810  0.1074074  0.1835014  0.0784064
 26.3108385  4.5789706 -0.5160914 -0.0792695  0.1437745 -0.0973175  0.1399056  0.0706954 -0.0520705
 26.4679181  4.5049109 -0.4995482 -0.0566348  0.0171002  0.1262684  0.0946258  0.1021551 -0.1257615
 26.6249977  4.5833211 -0.4900948 -0.0708678  0.1276847 -0.1014148  0.2547416 -0.0086107  0.0485908
 26.7820774  4.0663304 -0.7678336 -0.1234099  0.1196330  0.1800238  0.2214036 -0.1879254  0.0697989
 26.9391570  3.8863262 -0.6173223 -0.3217740  0.0082266  0.0799426 -0.1243789  0.0442688 -0.0577948
 27.0962366  4.1993825 -0.5724088 -0.2620227  0.0337893 -0.0899440  0.1937144 -0.0378970 -0.1391759
 27.2533163  3.8906483 -0.7999128 -0.1029947  0.1225974  0.3474073  0.5891262 -0.0073647  0.1448079
 27.4103959  4.2490513 -0.6910697 -0.1447196  0.0907366  0.1980962  0.2834109 -0.0173876  0.0997632
 27.5674755  4.5400009 -0.5239832 -0.1462816  0.1029698  0.1145905  0.2867303 -0.0214191  0.1333599
 27.7245552  4.6883474 -0.0988336  0.0770939  0.1882657 -0.0970351 -0.0333224 -0.0913634  0.1362476
 27.8816348  4.4896613 -0.3756690  0.1306835  0.0855992 -0.1325129 -0.0041070 -0.0671034 -0.0363198
 28.0387144  4.5128330 -0.5128895  0.1110881  0.0970916  0.0050363  0.1807148  0.0762290 -0.0512057
 28.1957941  4.2281715 -0.3275727 -0.0671058  0.1525732  0.1163058  0.0594235 -0.2685731  0.1436345
 28.3528737  4.4470220 -0.4455354  0.0249461  0.0477225 -0.0268920 -0.1625503 -0.1430210 -0.0434108
 28.5099533  4.3405932 -0.7502008  0.0246853  0.0943175  0.0353673  0.0658452 -0.1296779  0.0750337
 28.6670330  4.4627806 -0.6119657 -0.0323814  0.1666322  0.0774514  0.0437186  0.0825450  0.0458433
 28.8241126  4.5463510 -0.3664858  0.0498316  0.1235728 -0.0191621  0.0588216 -0.0244690 -0.0720229
 28.9811922  4.7380439 -0.7041904 -0.0040298  0.0350371 -0.3167799  0.3386314 -0.1846264  0.2121415
 29.1382719  3.9881901 -0.5057752 -0.2177244  0.1147322  0.1141039 -0.0317395 -0.0266168  0.0511579
 29.2953515  4.3402633 -0.5087506 -0.1110684  0.0974892  0.2251595 -0.0006172 -0.1266808  0.0287157
 29.4524311  4.8478692 -0.7503999 -0.1718370 -0.0303527 -0.2203573 -0.0280679 -0.0068429  0.3367492
 29.6095108  4.5635469 -0.5644427 -0.3392699 -0.0710559 -0.3078892 -0.2734888 -0.0079251  0.1919684
 29.7665904  4.4931530 -0.4887333 -0.2764645  0.0681756 -0.1127875  0.0107882  0.0168432  0.1543070
 29.9236700  4.2198454 -0.5697715 -0.2193597  0.0922924  0.2084510  0.2636633  0.0398480 -0.0402766
 30.0807497  4.4241617 -0.3416974 -0.1620204 -0.0014480 -0.0386203  0.0820426 -0.1834566  0.0322012
 30.2378293  4.4829810 -0.1945586 -0.0519140  0.1094613 -0.1534942  0.2096128 -0.2928163  0.0487948
 30.3949089  4.4220613 -0.0307817 -0.0442639  0.2045597  0.1780149 -0.0631163 -0.0274280 -0.2350083
 30.5519886  4.7005191 -0.0602827 -0.1130133  0.1685594 -0.2446168  0.0104492  0.0705621 -0.2289110
 30.7090682  4.6252414 -0.3589020 -0.1004131 -0.0507416  0.2749307  0.1416671  0.0339518  0.0208428
 30.8661478  4.4117207 -0.7025100  0.1108695 -0.1261036  0.4483327  0.1277169 -0.0494708 -0.0114732
 31.0232275  4.5359706 -0.8636923  0.0626928  0.0291417  0.2765418  0.3389645 -0.0291165 -0.0193620
 31.1803071  4.3659450 -0.7855101 -0.0973303 -0.0116144  0.2763544  0.2171147 -0.0335172 -0.1463649
 31.3373867  4.2163001 -0.4370445 -0.1082853 -0.1432477  0.1963777  0.1378581  0.0472173  0.0539079
 31.4944664  4.5307942 -0.0334346  0.0664885 -0.1326189 -0.1925171  0.1271384  0.1429387 -0.1112434
 31.6515460  4.3195659 -0.5154466  0.2558689  0.1247324  0.0119862  0.3605007  0.0300504 -0.2892327
 31.8086256  4.5287270 -0.5182881  0.0605073  0.1173419 -0.2853708 -0.0640436  0.2861708  0.1114319
 31.9657053  4.3644177 -0.4345937  0.0293481 -0.0310639 -0.0624913 -0.4246881 -0.0529167 -0.1389139
 32.1227849  4.2465117 -0.8281703  0.0109492  0.0378367  0.1807595  0.3380345 -0.2439556 -0.0760193
 32.2798645  4.2734999 -0.6374636 -0.1323170 -0.0291738  0.0091785 -0.2775421 -0.0118407 -0.1083960
 32.4369441  4.2236139 -0.6841739 -0.0876587 -0.1264875  0.3100209 -0.1585759  0.2663939  0.0697647
 32.5940238  4.0879776 -0.2230370 -0.1631549 -0.0809553 -0.0630622 -0.1237864  0.2400570  0.2477112
 32.7511034  4.5648375 -0.1711760 -0.1861003 -0.0771163 -0.4850833 -0.0144657 -0.1787193  0.1548056
 32.9081830  4.4642289 -0.5646776 -0.0281115 -0.0695831 -0.0988648 -0.0493575 -0.2844724  0.0203053
 33.0652627  4.6726095 -0.8527445 -0.0578091  0.1058554 -0.5364390  0.4382249 -0.3435941  0.0893760
 33.2223423  4.4934194 -0.3165252 -0.2252481  0.0783104 -0.3059905  0.0130746 -0.0866699  0.3027920
 33.3794219  3.8582435 -0.1668539 -0.1776813  0.1662695  0.1688952  0.0729165  0.1052734  0.0704421
 33.5365016  3.8154425 -0.2781346 -0.0955067 -0.0343591  0.4225012  0.1561908  0.2522230 -0.2834204
 33.6935812  4.3859514 -0.4996951  0.0686696 -0.0696593 -0.0327920  0.3767407  0.0481361 -0.5089429
 33.8506608  4.0553843 -0.8843878 -0.0065342  0.3439370  0.0684026  0.5582497 -0.0829592 -0.4486643
 34.0077405  4.5124147 -0.4668092 -0.0673480  0.2628661 -0.4086499  0.2119228  0.1601283  0.0780063
 34.1648201  4.5885540 -0.8860888 -0.0132709  0.1741076 -0.2799889  0.1903801 -0.0808339 -0.1764820
 34.3218997  4.8757916 -0.4213452 -0.0124015  0.0882914 -0.0259676 -0.3229189  0.1341933 -0.0928268
 34.4789794  4.6325210 -0.1370671  0.0429829  0.0318972  0.0249206  0.1974676 -0.0841807  0.1691891
 34.6360590  4.1996678 -0.0047107  0.1299869  0.0391136  0.7043304  0.2639098  0.1079253 -0.2417935
 34.7931386  4.0913989 -0.5116596 -0.0107348  0.0005190  0.2251155  0.1694307  0.3007197 -0.0080405
 34.9502183  4.2555991 -0.1416631 -0.0034204  0.0207404 -0.0614371  0.1184221 -0.0605926  0.1597567
 35.1072979  4.5044286 -0.0315307  0.1256796  0.0400264 -0.1640468  0.3635823 -0.1674038  0.0077256
 35.2643775  4.2653822  0.0888540  0.2524333  0.0790876  0.0882777 -0.1440163  0.0192283 -0.1237046
 35.4214572  4.1890270 -0.5439977  0.0959968  0.0276171  0.1783284  0.0383223 -0.1942440  0.2565161
 35.5785368  4.0594434 -0.4951213  0.0909450 -0.0934944  0.8068577  0.1380130  0.2333751  0.2310827
 35.7356164  3.6970031 -0.5602646  0.1630217  0.1752671  0.5113354  0.5157242  0.3759965 -0.4501043
 35.8926961  3.7725422 -0.5877237  0.1954695  0.2657496  0.2267149 -0.2263072  0.1034676  0.5515593
 36.0497757  4.7320683 -0.4002422  0.2487775  0.0632261  0.3182126 -0.3767743 -0.3696320  0.2688191
 36.2068553  4.7635245 -0.6867774  0.1647774 -0.1432322  0.3055774 -0.2287008  0.1246636 -0.1125428
 36.3639350  4.2967446 -0.5475396  0.0053177  0.0477430  0.0993975 -0.2007173  0.1025894  0.0868894
 36.5210146  4.2508744 -0.0695558 -0.3398998  0.2592900 -0.2853702 -0.3921164 -0.1141662 -0.0351280
