#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0007360 -0.0262370  0.0007829  0.0001712 -0.0002650 -0.0000764  0.0000359  0.0001996
 37.4634924  0.0010764 -0.0262464  0.0008807  0.0002108 -0.0002088  0.0001380 -0.0002023  0.0000262
 37.6205720  0.0009979 -0.0262046  0.0009261  0.0000814 -0.0000932  0.0001194 -0.0004259 -0.0002470
 37.7776517  0.0012531 -0.0261478  0.0009508 -0.0000473 -0.0000682 -0.0002709 -0.0000857 -0.0001588
 37.9347313  0.0010623 -0.0262931  0.0008288  0.0000833 -0.0000131 -0.0002281 -0.0003108 -0.0001911
 38.0918109  0.0007930 -0.0256465  0.0007515  0.0000339 -0.0001381 -0.0003927 -0.0000325  0.0000884
 38.2488906  0.0004990 -0.0253217  0.0006011  0.0000341  0.0000160 -0.0002525 -0.0001776 -0.0001768
 38.4059702  0.0010232 -0.0258198  0.0007096  0.0000303 -0.0000047  0.0001800 -0.0002294  0.0000748
 38.5630498  0.0003910 -0.0259751  0.0006298  0.0001035  0.0001603  0.0003361 -0.0000244  0.0003696
 38.7201295  0.0004816 -0.0259711  0.0004936 -0.0001004 -0.0002171 -0.0000415  0.0001221  0.0002028
 38.8772091  0.0009194 -0.0256970  0.0005296  0.0000390 -0.0002614  0.0002443  0.0004313  0.0001226
 39.0342887  0.0009818 -0.0254127  0.0006393 -0.0001733  0.0000975 -0.0001055 -0.0000434 -0.0003724
 39.1913684  0.0005888 -0.0251928  0.0006915 -0.0002351  0.0000947  0.0002235  0.0002397 -0.0001833
 39.3484480  0.0004445 -0.0253369  0.0006950  0.0000182 -0.0002094  0.0000605  0.0002843 -0.0002164
 39.5055276  0.0010629 -0.0251112  0.0006582 -0.0001055  0.0003690 -0.0000209  0.0002515  0.0002289
 39.6626073  0.0010151 -0.0246755  0.0007093 -0.0002005 -0.0000978 -0.0002575  0.0003236  0.0001587
 39.8196869  0.0008610 -0.0243274  0.0006616 -0.0000306  0.0000078 -0.0003883 -0.0002990  0.0001956
 39.9767665  0.0012988 -0.0246162  0.0007410 -0.0001218 -0.0003875 -0.0001349  0.0001760  0.0003460
