#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0010194 -0.0259945  0.0007592  0.0000387  0.0001308 -0.0001168 -0.0002038 -0.0001636
 37.4634924  0.0011309 -0.0258795  0.0009028  0.0000943  0.0001459 -0.0001108  0.0000298 -0.0005346
 37.6205720  0.0010886 -0.0257429  0.0007690  0.0000251 -0.0002628 -0.0000809 -0.0001978 -0.0001530
 37.7776517  0.0005604 -0.0257927  0.0008085  0.0000771 -0.0001317 -0.0000815 -0.0000488  0.0001743
 37.9347313  0.0008984 -0.0257704  0.0005867  0.0000207 -0.0000686 -0.0001693 -0.0002802 -0.0002886
 38.0918109  0.0013743 -0.0254050  0.0005143  0.0000218 -0.0000929 -0.0000034 -0.0000996  0.0000138
 38.2488906  0.0006519 -0.0261377  0.0006325 -0.0001107  0.0001499  0.0003341 -0.0000982  0.0004085
 38.4059702  0.0010959 -0.0256471  0.0007370 -0.0002401 -0.0002649 -0.0002416  0.0000651 -0.0001416
 38.5630498  0.0008105 -0.0254752  0.0008324 -0.0000018  0.0001898  0.0002418  0.0000099 -0.0002191
 38.7201295  0.0006330 -0.0254151  0.0006877  0.0001681  0.0002037  0.0001188 -0.0000725 -0.0000242
 38.8772091  0.0010819 -0.0250696  0.0006641  0.0001260 -0.0003488 -0.0001362  0.0001574  0.0001817
 39.0342887  0.0007974 -0.0251500  0.0006409  0.0001918  0.0002292 -0.0001598 -0.0000290 -0.0001755
 39.1913684  0.0005864 -0.0253676  0.0005639 -0.0000569  0.0001524  0.0000744  0.0000183 -0.0002077
 39.3484480  0.0009182 -0.0252376  0.0006967  0.0000354 -0.0001693  0.0003615 -0.0003946  0.0001849
 39.5055276  0.0008908 -0.0246855  0.0009655  0.0000832 -0.0002689  0.0001307 -0.0000082  0.0000079
 39.6626073  0.0007113 -0.0248571  0.0006518 -0.0002377 -0.0001852  0.0001301  0.0000981 -0.0001920
 39.8196869  0.0004563 -0.0248101  0.0005903 -0.0000384  0.0000655 -0.0000476  0.0001161 -0.0000097
 39.9767665  0.0008901 -0.0246393  0.0006614 -0.0001673 -0.0000897 -0.0002979  0.0001172  0.0000153
