#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.3639350  0.0019364 -0.0272674  0.0010613 -0.0277644  0.0009410 -0.0000180 -0.0007105 -0.0277308
 36.5210146  0.0013531 -0.0272423  0.0006562 -0.0271045  0.0003341  0.0003095 -0.0007376 -0.0273694
 36.6780942  0.0019981 -0.0268554  0.0006689 -0.0264422 -0.0001430 -0.0004471 -0.0012895 -0.0270132
 36.8351739  0.0021025 -0.0266973  0.0010237 -0.0263117 -0.0002858 -0.0004845 -0.0010496 -0.0270056
 36.9922535  0.0023940 -0.0263456  0.0012050 -0.0267024  0.0002620 -0.0005275 -0.0011514 -0.0269714
 37.1493331  0.0024574 -0.0265429  0.0016516 -0.0270505  0.0003680 -0.0002168 -0.0012954 -0.0270916
 37.3064128  0.0027461 -0.0272523  0.0009253 -0.0261434 -0.0005090 -0.0003336 -0.0008301 -0.0274194
 37.4634924  0.0024390 -0.0271253  0.0008365 -0.0262806 -0.0002310 -0.0004195 -0.0008416 -0.0267030
 37.6205720  0.0022874 -0.0261943  0.0006401 -0.0253284 -0.0000263 -0.0003050 -0.0007049 -0.0264174
 37.7776517  0.0031077 -0.0256714  0.0013879 -0.0255145 -0.0002866 -0.0004423 -0.0003115 -0.0263675
 37.9347313  0.0021769 -0.0261024  0.0010221 -0.0255968  0.0004017 -0.0000379 -0.0005532 -0.0263704
 38.0918109  0.0018924 -0.0261144  0.0006182 -0.0256469  0.0005083 -0.0006325 -0.0002844 -0.0257980
 38.2488906  0.0014383 -0.0264388  0.0013517 -0.0254013 -0.0001553  0.0001354 -0.0003660 -0.0251964
 38.4059702  0.0013866 -0.0262046  0.0015152 -0.0253716  0.0001735  0.0000927 -0.0008340 -0.0255199
 38.5630498  0.0017965 -0.0259352  0.0009183 -0.0253217 -0.0002172  0.0002990 -0.0006577 -0.0259130
 38.7201295  0.0021577 -0.0258504  0.0012017 -0.0259468  0.0002578  0.0001871 -0.0006982 -0.0251964
 38.8772091  0.0019902 -0.0251922  0.0011013 -0.0260780  0.0006041 -0.0002098 -0.0008821 -0.0253916
 39.0342887  0.0013234 -0.0251435  0.0006243 -0.0265808 -0.0001220 -0.0000918 -0.0010405 -0.0256786
 39.1913684  0.0019416 -0.0247913  0.0005610 -0.0258361 -0.0000906  0.0001500 -0.0006749 -0.0254780
 39.3484480  0.0019867 -0.0249229  0.0004566 -0.0250548  0.0005014  0.0001629 -0.0001673 -0.0258201
 39.5055276  0.0014052 -0.0251962  0.0005986 -0.0250680  0.0003041 -0.0002365 -0.0009876 -0.0255098
 39.6626073  0.0008254 -0.0247394  0.0012309 -0.0248367 -0.0000035 -0.0001031 -0.0007903 -0.0251254
 39.8196869  0.0010820 -0.0241854  0.0011028 -0.0250016  0.0003119  0.0005044 -0.0006422 -0.0253782
 39.9767665  0.0019516 -0.0245239  0.0011027 -0.0247175  0.0003924  0.0000571 -0.0008416 -0.0252230
