#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  3.9774684 -0.3789173 -0.0149343 -0.0162360  0.0715043 -0.3441333 -0.1829613  0.2138001
 36.8351739  4.0966363 -0.5038196  0.0545305  0.1218100 -0.0666732  0.3574382  0.0704653  0.1384663
 36.9922535  3.8518199 -0.5174588  0.1075626  0.2594565  0.4597220  0.0395184 -0.2810995  0.2615211
 37.1493331  3.8458135 -0.7845656  0.1585780 -0.1749399  0.3336580 -0.1994325  0.1400857  0.1427399
 37.3064128  4.2750143 -0.8043360  0.1595909  0.1013644 -0.3588969 -0.4512331  0.1083063  0.0807828
 37.4634924  4.0569175 -0.6052468  0.1835204  0.1761982 -0.1757586  0.3386732  0.2705036  0.0155389
 37.6205720  4.3604924 -0.2742987  0.4229907 -0.2646015 -0.1274960 -0.4092871  0.3026686 -0.0382866
 37.7776517  4.8088092 -0.0290588  0.2949759  0.0503968 -0.5070628 -0.8171118  0.1462780 -0.0032009
 37.9347313  4.6534459 -0.5150722  0.0266249 -0.0731420  0.0292141 -0.1260677  0.0428085 -0.0820336
 38.0918109  4.1442952 -0.9420888  0.2754053 -0.1359408  0.0655588  0.0838511  0.0934769 -0.0892323
 38.2488906  4.5306270 -1.0429474  0.4806514  0.0833023 -0.3880598 -0.0816353 -0.1499796 -0.5684761
 38.4059702  4.7515584 -0.6239776  0.3967383  0.2180811 -0.0929966  0.0593184  0.0046620 -0.4909584
 38.5630498  5.0998732 -0.6698434  0.2699523  0.4329753 -0.0584220  0.2354890  0.1581795 -0.1334389
 38.7201295  4.8304904 -0.7438949  0.0447205 -0.0627998 -0.2347223 -0.0454664  0.2133150 -0.0472866
 38.8772091  4.6692291 -0.8324167  0.0299623 -0.1092472  0.3727131 -0.3390972  0.4006723  0.0372019
 39.0342887  4.0297886 -0.6469381 -0.0697486 -0.4814904  0.8568258 -0.1576212 -0.0404823 -0.0487793
 39.1913684  4.8158009 -0.8877468  0.1727111 -0.3824960  0.3906342  0.0607505 -0.1884170  0.2342711
 39.3484480  4.7433911 -0.8001314 -0.1368325 -0.4152496 -0.3628085 -0.1633089 -0.1684277 -0.1042031
 39.5055276  4.5706566 -1.0932754  0.0203011 -0.5537676  0.1895855  0.0546969 -0.0427478  0.2102779
 39.6626073  4.0343036 -1.0603565  0.0104309 -0.2273672 -0.2188528  0.4621138  0.4001872  0.1975367
 39.8196869  4.0811602 -0.6648830  0.1538107 -0.1184373 -0.1212045  0.2331664  0.0511740  0.0236779
 39.9767665  4.0444702 -0.5462857 -0.0374512 -0.0750996 -0.3962931  0.1699862  0.0507925 -0.4153318
