#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0005812 -0.0529776  0.0005894  0.0051036 -0.0000054  0.0000677  0.0002245 -0.0000614
 37.7776517  0.0009495 -0.0526299  0.0005341  0.0052039  0.0000095  0.0000168  0.0000506  0.0001056
 37.9347313  0.0006852 -0.0533672  0.0005950  0.0051875 -0.0000319  0.0000264  0.0001081  0.0001153
 38.0918109  0.0007645 -0.0524779  0.0005109  0.0051214  0.0000276  0.0000434  0.0002385  0.0001916
 38.2488906  0.0007397 -0.0526377  0.0006993  0.0051764 -0.0000210  0.0000181  0.0001574 -0.0000038
 38.4059702  0.0008840 -0.0526098  0.0006394  0.0052048 -0.0000003  0.0000141 -0.0000624  0.0000117
 38.5630498  0.0016579 -0.0522025  0.0005087  0.0051680 -0.0000277 -0.0000304  0.0000507  0.0002886
 38.7201295  0.0011566 -0.0517545  0.0006059  0.0050898 -0.0000102 -0.0000209  0.0000163  0.0001420
 38.8772091  0.0008539 -0.0519453  0.0005418  0.0052172 -0.0000206  0.0000012  0.0001489  0.0000928
 39.0342887  0.0011267 -0.0516850  0.0005182  0.0050476 -0.0000132 -0.0000204 -0.0000663  0.0002813
 39.1913684  0.0012798 -0.0508295  0.0003428  0.0051304 -0.0000105 -0.0000498 -0.0000050 -0.0000974
 39.3484480  0.0013332 -0.0508131  0.0002951  0.0051678  0.0000340 -0.0001150 -0.0001946 -0.0001511
 39.5055276  0.0011207 -0.0508270  0.0003887  0.0050835 -0.0000072 -0.0000151 -0.0000160 -0.0001460
 39.6626073  0.0011846 -0.0503088  0.0003844  0.0049902  0.0000160 -0.0000384  0.0000803 -0.0000476
 39.8196869  0.0013525 -0.0501675  0.0003105  0.0049631  0.0000429 -0.0000700  0.0000965  0.0000551
 39.9767665  0.0008660 -0.0505349  0.0003584  0.0050998 -0.0000327 -0.0000467 -0.0000138  0.0002379
