#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.4612826  0.0087743 -0.1046594  0.0126764  0.0025139 -0.0019653  0.0026403 -0.0002288  0.0000921
 7.6183622  0.0087408 -0.1028177  0.0122358  0.0025132 -0.0017608  0.0022997  0.0000857  0.0003422
 7.7754418  0.0086893 -0.1017487  0.0119948  0.0023995 -0.0016659  0.0023482 -0.0000309  0.0001730
 7.9325215  0.0091151 -0.1007069  0.0117238  0.0022609 -0.0019220  0.0024017  0.0001537  0.0000848
 8.0896011  0.0085733 -0.0993092  0.0112618  0.0021850 -0.0017231  0.0023609  0.0003095  0.0001612
 8.2466807  0.0085007 -0.0978594  0.0110387  0.0022555 -0.0016269  0.0022641 -0.0000050  0.0003692
 8.4037603  0.0085604 -0.0964778  0.0105735  0.0021471 -0.0015272  0.0020472  0.0001019  0.0003967
 8.5608400  0.0082889 -0.0952261  0.0103064  0.0019459 -0.0012946  0.0022085  0.0000248  0.0000666
 8.7179196  0.0084920 -0.0935759  0.0099254  0.0018701 -0.0016093  0.0017985 -0.0000888 -0.0000063
 8.8749992  0.0081480 -0.0923557  0.0098112  0.0017634 -0.0012330  0.0016140  0.0000690 -0.0002166
 9.0320789  0.0082121 -0.0913479  0.0094748  0.0016257 -0.0018789  0.0013454  0.0002094 -0.0003372
 9.1891585  0.0079003 -0.0905156  0.0090105  0.0018134 -0.0021518  0.0014313 -0.0001027 -0.0002656
 9.3462381  0.0077211 -0.0895609  0.0087406  0.0017495 -0.0020709  0.0019368  0.0000655  0.0000654
 9.5033178  0.0078173 -0.0880446  0.0085074  0.0017962 -0.0018702  0.0013207 -0.0000041 -0.0000448
 9.6603974  0.0074762 -0.0872312  0.0084509  0.0015252 -0.0012923  0.0015620  0.0001177  0.0001026
 9.8174770  0.0072812 -0.0861228  0.0083060  0.0014629 -0.0010643  0.0011875  0.0000159  0.0000306
 9.9745567  0.0072907 -0.0852782  0.0080529  0.0016717 -0.0009897  0.0015927  0.0000806 -0.0000957
 10.1316363  0.0072655 -0.0842549  0.0077753  0.0015065 -0.0009148  0.0013492 -0.0001422  0.0000343
 10.2887159  0.0073026 -0.0835435  0.0075967  0.0014832 -0.0010629  0.0018304 -0.0000641 -0.0000527
 10.4457956  0.0071243 -0.0823245  0.0072693  0.0013129 -0.0010183  0.0014630 -0.0000456 -0.0000631
 10.6028752  0.0067302 -0.0813538  0.0071772  0.0011535 -0.0008434  0.0007974  0.0000518 -0.0000385
 10.7599548  0.0068243 -0.0800735  0.0070301  0.0011437 -0.0012699  0.0008945  0.0001906 -0.0001047
 10.9170345  0.0064943 -0.0796367  0.0067481  0.0010345 -0.0012206  0.0013046  0.0001682 -0.0001780
 11.0741141  0.0065918 -0.0782717  0.0066238  0.0010102 -0.0012629  0.0007275  0.0002663  0.0001499
 11.2311937  0.0063053 -0.0776493  0.0066251  0.0009577 -0.0011387  0.0009475 -0.0001114 -0.0000024
 11.3882734  0.0064185 -0.0767343  0.0064868  0.0007836 -0.0011859  0.0006184 -0.0000499 -0.0000326
 11.5453530  0.0061454 -0.0758029  0.0062487  0.0008873 -0.0008963  0.0004599 -0.0004223  0.0005531
 11.7024326  0.0062386 -0.0753420  0.0062210  0.0008497 -0.0009952  0.0008536 -0.0001097  0.0001009
 11.8595123  0.0056122 -0.0745525  0.0061109  0.0010568 -0.0007864  0.0010667  0.0000666 -0.0000417
 12.0165919  0.0056578 -0.0735309  0.0058929  0.0011071 -0.0005063  0.0008758 -0.0001099 -0.0001867
 12.1736715  0.0057287 -0.0731500  0.0056716  0.0009888 -0.0007010  0.0010208 -0.0000161 -0.0004016
 12.3307512  0.0054597 -0.0725824  0.0055954  0.0008002 -0.0009188  0.0012133 -0.0002348 -0.0001524
 12.4878308  0.0048882 -0.0719282  0.0053958  0.0004925 -0.0009386  0.0008392 -0.0002988  0.0000240
 12.6449104  0.0054780 -0.0709739  0.0054356  0.0007506 -0.0008831  0.0007337 -0.0002424  0.0003263
 12.8019901  0.0053568 -0.0701036  0.0052665  0.0009378 -0.0008786  0.0009200 -0.0003239  0.0001519
 12.9590697  0.0050058 -0.0691014  0.0047388  0.0008525 -0.0010006  0.0006182  0.0002355 -0.0000747
 13.1161493  0.0047992 -0.0681601  0.0047487  0.0009160 -0.0006263  0.0006508  0.0002963 -0.0002995
 13.2732290  0.0050366 -0.0672466  0.0048656  0.0009040 -0.0005821  0.0009969 -0.0000137 -0.0000067
 13.4303086  0.0049582 -0.0669523  0.0048769  0.0006401 -0.0003660  0.0007501 -0.0000233 -0.0002875
 13.5873882  0.0046396 -0.0663429  0.0047057  0.0004781 -0.0007016  0.0005026 -0.0004077 -0.0000541
 13.7444679  0.0045555 -0.0661611  0.0045628  0.0004933 -0.0007636  0.0006343 -0.0001092  0.0001422
 13.9015475  0.0045154 -0.0654017  0.0046812  0.0005549 -0.0005820  0.0008530  0.0001888  0.0000120
 14.0586271  0.0043194 -0.0649733  0.0045451  0.0006770 -0.0008824  0.0011429  0.0002212 -0.0002337
 14.2157068  0.0039692 -0.0642934  0.0043221  0.0008777 -0.0005761  0.0007336  0.0000421 -0.0000434
 14.3727864  0.0042612 -0.0637738  0.0044926  0.0007122 -0.0006742  0.0008590 -0.0001556  0.0000404
 14.5298660  0.0041890 -0.0630425  0.0044779  0.0006376 -0.0002017  0.0003966 -0.0001551  0.0000634
 14.6869457  0.0045256 -0.0629184  0.0043315  0.0005442 -0.0003154  0.0008644 -0.0000903  0.0001455
 14.8440253  0.0045028 -0.0621376  0.0041310  0.0005459 -0.0004306  0.0007242  0.0000260 -0.0000609
 15.0011049  0.0044026 -0.0615406  0.0041171  0.0004811 -0.0002490  0.0005394 -0.0000773  0.0001040
 15.1581846  0.0044995 -0.0609329  0.0040026  0.0004653 -0.0002976  0.0003301  0.0001596  0.0001441
 15.3152642  0.0043904 -0.0604264  0.0041048  0.0005270 -0.0003396  0.0002698  0.0000331 -0.0001837
 15.4723438  0.0040221 -0.0594046  0.0039423  0.0004958 -0.0002433  0.0001237 -0.0000367  0.0000656
 15.6294235  0.0038333 -0.0586509  0.0036925  0.0004122 -0.0005288  0.0002848  0.0000771  0.0000824
 15.7865031  0.0039669 -0.0584957  0.0037450  0.0004485 -0.0005346  0.0002440  0.0000302  0.0001871
 15.9435827  0.0038664 -0.0580352  0.0038174  0.0003694 -0.0002989  0.0005009  0.0000832  0.0000140
 16.1006623  0.0036453 -0.0579330  0.0035149  0.0003369 -0.0006301  0.0004598  0.0003010  0.0001522
 16.2577420  0.0035289 -0.0571124  0.0033733  0.0004027 -0.0003783  0.0003928  0.0001291  0.0000189
 16.4148216  0.0034260 -0.0568193  0.0033806  0.0004588 -0.0001277  0.0005539  0.0001477  0.0000235
 16.5719012  0.0035072 -0.0566148  0.0036150  0.0003112 -0.0001742  0.0002560  0.0001372 -0.0000188
 16.7289809  0.0037178 -0.0556455  0.0033555  0.0006181 -0.0001369  0.0000874 -0.0002230 -0.0000504
 16.8860605  0.0033528 -0.0551810  0.0033451  0.0006030 -0.0002403  0.0002644 -0.0001975 -0.0000003
 17.0431401  0.0034850 -0.0549210  0.0031293  0.0006790 -0.0002915  0.0002599 -0.0002740 -0.0001482
 17.2002198  0.0037756 -0.0546019  0.0032236  0.0004379 -0.0000955  0.0003780 -0.0000527 -0.0000678
 17.3572994  0.0034541 -0.0541226  0.0031612  0.0003863 -0.0003618  0.0001781 -0.0001388 -0.0003427
 17.5143790  0.0037457 -0.0537261  0.0029777  0.0004616 -0.0006800  0.0003344  0.0000847  0.0000089
 17.6714587  0.0036301 -0.0533607  0.0030105  0.0005658 -0.0006757  0.0006918  0.0000050 -0.0001325
 17.8285383  0.0033408 -0.0525367  0.0028340  0.0003896 -0.0003859  0.0001921  0.0000026 -0.0001633
 17.9856179  0.0031384 -0.0519550  0.0028320  0.0002155 -0.0000823 -0.0000205 -0.0000484 -0.0002716
 18.1426976  0.0032315 -0.0517125  0.0029703  0.0003190 -0.0004329  0.0000175  0.0001011 -0.0002471
 18.2997772  0.0034025 -0.0515893  0.0029783  0.0003769 -0.0003676  0.0002664 -0.0001089 -0.0002830
 18.4568568  0.0033153 -0.0510522  0.0027951  0.0003559 -0.0001326  0.0003113  0.0000103 -0.0000152
 18.6139365  0.0032430 -0.0504262  0.0028655  0.0004825 -0.0003226  0.0002335  0.0000301  0.0003126
 18.7710161  0.0028154 -0.0500531  0.0028200  0.0004930 -0.0000858  0.0002219  0.0002663  0.0001776
 18.9280957  0.0030558 -0.0496937  0.0027022  0.0005684 -0.0001448  0.0000788 -0.0000410  0.0003017
 19.0851754  0.0033414 -0.0497442  0.0026636  0.0003269 -0.0006457  0.0002128  0.0000437 -0.0002109
 19.2422550  0.0030145 -0.0487036  0.0027149  0.0003134 -0.0003391  0.0002234 -0.0000967 -0.0002488
 19.3993346  0.0029494 -0.0489063  0.0028091  0.0004682 -0.0000954  0.0005249 -0.0003780 -0.0001927
 19.5564143  0.0025616 -0.0484632  0.0026612  0.0004821  0.0001845  0.0005226 -0.0000396 -0.0004057
 19.7134939  0.0026216 -0.0483243  0.0024725  0.0003989 -0.0003538  0.0003200  0.0000534 -0.0001475
 19.8705735  0.0027993 -0.0483513  0.0024137  0.0003083 -0.0000205  0.0000266 -0.0001113  0.0000394
 20.0276532  0.0029671 -0.0477249  0.0024093  0.0004732 -0.0000812  0.0000781  0.0002398  0.0001438
 20.1847328  0.0027051 -0.0476015  0.0025019  0.0004135 -0.0002793  0.0001680  0.0001786  0.0000308
 20.3418124  0.0029324 -0.0472529  0.0024854  0.0004133  0.0000280  0.0002495  0.0000295  0.0000355
 20.4988921  0.0027379 -0.0465016  0.0022648  0.0000743 -0.0000979 -0.0000912 -0.0001088 -0.0000457
 20.6559717  0.0025658 -0.0459259  0.0024843 -0.0001464 -0.0000888 -0.0002210  0.0000261 -0.0001575
 20.8130513  0.0022834 -0.0461369  0.0024182 -0.0001164  0.0000938 -0.0000288  0.0001826  0.0000428
 20.9701310  0.0022480 -0.0454404  0.0023587  0.0002754 -0.0003271  0.0000096  0.0000777  0.0000888
 21.1272106  0.0022964 -0.0456187  0.0022399  0.0003243 -0.0004300 -0.0000270 -0.0001419 -0.0001103
 21.2842902  0.0023659 -0.0452548  0.0021343  0.0001894 -0.0002095 -0.0001224 -0.0000224 -0.0000882
 21.4413699  0.0023172 -0.0446880  0.0018151  0.0002845 -0.0005841 -0.0002409 -0.0002891 -0.0000983
 21.5984495  0.0023436 -0.0443004  0.0020940  0.0000315  0.0001352 -0.0004031 -0.0001855  0.0000913
 21.7555291  0.0024058 -0.0441695  0.0020381  0.0000747  0.0000129 -0.0001856 -0.0002918  0.0001742
 21.9126088  0.0024394 -0.0443347  0.0019649  0.0000744 -0.0001466  0.0001363 -0.0001331  0.0002569
 22.0696884  0.0025699 -0.0435594  0.0018255  0.0001670 -0.0000941 -0.0000556  0.0001689 -0.0002277
 22.2267680  0.0019584 -0.0430974  0.0016986  0.0000876  0.0000712  0.0000598 -0.0000034 -0.0002539
 22.3838477  0.0021404 -0.0428070  0.0016291  0.0003231 -0.0003854  0.0002332  0.0001101  0.0000273
 22.5409273  0.0019786 -0.0421030  0.0014952  0.0002707 -0.0003135  0.0000634  0.0001220  0.0002961
 22.6980069  0.0019580 -0.0423539  0.0018032  0.0002122 -0.0000479  0.0004329 -0.0000230  0.0001527
 22.8550866  0.0021331 -0.0420882  0.0017633  0.0002705 -0.0002895  0.0003213  0.0001037  0.0006337
 23.0121662  0.0021355 -0.0416835  0.0016458  0.0003001 -0.0001661  0.0002062 -0.0001982 -0.0001658
 23.1692458  0.0023443 -0.0419140  0.0015913  0.0002702  0.0000773  0.0005131 -0.0002192  0.0002965
 23.3263255  0.0023850 -0.0413637  0.0017923  0.0004107  0.0001436  0.0003198 -0.0000575  0.0001514
 23.4834051  0.0024494 -0.0409152  0.0017528  0.0003176 -0.0002343  0.0002305 -0.0000322  0.0000011
 23.6404847  0.0020675 -0.0406873  0.0016653  0.0002667  0.0000512  0.0003481 -0.0001543  0.0001747
 23.7975644  0.0019870 -0.0402623  0.0018012 -0.0000111  0.0000694  0.0001184  0.0000953 -0.0000287
 23.9546440  0.0018223 -0.0401584  0.0016878  0.0001560  0.0000372  0.0001023 -0.0000339  0.0000547
 24.1117236  0.0023978 -0.0398644  0.0015615  0.0003502 -0.0002640  0.0003003 -0.0000585  0.0000054
 24.2688032  0.0024186 -0.0398404  0.0015250  0.0001379 -0.0000358  0.0004785  0.0000998 -0.0000812
 24.4258829  0.0023725 -0.0393915  0.0014900  0.0000521 -0.0006966  0.0002963  0.0001068  0.0001345
 24.5829625  0.0021140 -0.0389667  0.0016929  0.0000074 -0.0003008  0.0000263  0.0000486  0.0001246
 24.7400421  0.0019601 -0.0392430  0.0015154  0.0001787 -0.0000321  0.0004660  0.0000183 -0.0001796
 24.8971218  0.0019580 -0.0385636  0.0014814 -0.0000660 -0.0004821 -0.0002137 -0.0003249  0.0001114
 25.0542014  0.0018060 -0.0385731  0.0016276  0.0000175 -0.0001588  0.0000909 -0.0000515  0.0004510
 25.2112810  0.0018557 -0.0383308  0.0013934  0.0002522 -0.0005623  0.0002302 -0.0000662  0.0001838
 25.3683607  0.0015041 -0.0382900  0.0015152  0.0002959  0.0001352  0.0002937 -0.0003541  0.0000054
 25.5254403  0.0017550 -0.0376886  0.0015828  0.0002932  0.0003139  0.0001370 -0.0001050 -0.0001473
 25.6825199  0.0020071 -0.0376882  0.0016093  0.0001804  0.0000537  0.0000635  0.0000797  0.0001936
 25.8395996  0.0020155 -0.0376931  0.0014835  0.0000375  0.0002756 -0.0001216 -0.0000618  0.0003423
 25.9966792  0.0017402 -0.0372636  0.0013898  0.0000928  0.0003013  0.0000711  0.0001672 -0.0001249
 26.1537588  0.0017904 -0.0377092  0.0011132  0.0001712 -0.0000147  0.0005149  0.0000997 -0.0000891
 26.3108385  0.0019936 -0.0368372  0.0010989  0.0000393  0.0002210  0.0003871 -0.0002222 -0.0000911
 26.4679181  0.0017203 -0.0366578  0.0012678 -0.0000761  0.0001538  0.0006775 -0.0000279  0.0000640
 26.6249977  0.0018485 -0.0363573  0.0014162 -0.0001998  0.0004521  0.0001524 -0.0000155 -0.0000347
 26.7820774  0.0018756 -0.0363601  0.0016554 -0.0003107  0.0001406  0.0005900  0.0001360 -0.0000948
 26.9391570  0.0015652 -0.0361834  0.0016262 -0.0002201  0.0002402  0.0001909  0.0001704  0.0000844
 27.0962366  0.0015058 -0.0356472  0.0015032  0.0000337 -0.0002854  0.0001387  0.0001134  0.0000842
 27.2533163  0.0017715 -0.0356463  0.0013980 -0.0000189 -0.0002369  0.0001744 -0.0004053 -0.0001764
 27.4103959  0.0020848 -0.0358046  0.0014359  0.0000143 -0.0002890  0.0001653 -0.0002529  0.0001235
 27.5674755  0.0020256 -0.0355843  0.0013038 -0.0002064 -0.0000036  0.0002934 -0.0001188 -0.0001166
 27.7245552  0.0015791 -0.0352026  0.0013183 -0.0001432 -0.0000379  0.0001008  0.0002261  0.0001378
 27.8816348  0.0016979 -0.0348036  0.0013037 -0.0001869 -0.0003260  0.0004562 -0.0001860  0.0001967
 28.0387144  0.0016031 -0.0346665  0.0014307 -0.0000326 -0.0001429  0.0000623  0.0000025  0.0001801
 28.1957941  0.0016591 -0.0344756  0.0014284 -0.0000146 -0.0002520  0.0000080  0.0002130 -0.0000691
 28.3528737  0.0010821 -0.0341948  0.0010584  0.0001359  0.0001122 -0.0002803  0.0001197 -0.0001232
 28.5099533  0.0012588 -0.0340582  0.0011757  0.0000370 -0.0000750 -0.0003510 -0.0001053  0.0000901
 28.6670330  0.0014684 -0.0338153  0.0011218  0.0001965  0.0000998 -0.0000533 -0.0001832  0.0001074
 28.8241126  0.0017637 -0.0339368  0.0011563  0.0001074 -0.0002587  0.0003448 -0.0000781 -0.0001913
 28.9811922  0.0014015 -0.0340416  0.0012448  0.0000168 -0.0001540  0.0003324 -0.0001445 -0.0000253
 29.1382719  0.0010876 -0.0340248  0.0009777  0.0002544 -0.0000203  0.0002758  0.0002803  0.0001465
 29.2953515  0.0014680 -0.0336996  0.0011109  0.0000543 -0.0000578  0.0001919  0.0002390 -0.0001111
 29.4524311  0.0014626 -0.0329190  0.0011705  0.0002499 -0.0001522  0.0003134 -0.0000354 -0.0000130
 29.6095108  0.0012304 -0.0326180  0.0009846  0.0002638 -0.0002561  0.0000656 -0.0001452 -0.0000449
 29.7665904  0.0013905 -0.0323940  0.0011196  0.0001582 -0.0000432  0.0001160 -0.0000102 -0.0001466
 29.9236700  0.0011500 -0.0324553  0.0010055  0.0000256 -0.0000625 -0.0001704  0.0001843 -0.0001375
 30.0807497  0.0011717 -0.0325628  0.0009333 -0.0001542 -0.0002723  0.0000892 -0.0000967  0.0001210
 30.2378293  0.0015729 -0.0323943  0.0010228 -0.0000416 -0.0001641  0.0002811 -0.0000575  0.0000194
 30.3949089  0.0014685 -0.0321261  0.0012318  0.0000726 -0.0001317  0.0001840  0.0002484  0.0000400
 30.5519886  0.0017502 -0.0321837  0.0010517  0.0000716 -0.0002206  0.0005140  0.0001386 -0.0003561
 30.7090682  0.0012850 -0.0318977  0.0011037  0.0001440 -0.0001156  0.0001877 -0.0000932  0.0000466
 30.8661478  0.0010069 -0.0316852  0.0008540 -0.0000282 -0.0002095  0.0002480 -0.0000587  0.0004898
 31.0232275  0.0011007 -0.0312767  0.0008992  0.0000825 -0.0002550  0.0000576 -0.0001674  0.0003004
 31.1803071  0.0012457 -0.0308742  0.0009109  0.0002268 -0.0004169 -0.0000257 -0.0000754  0.0001846
 31.3373867  0.0009777 -0.0307538  0.0010719  0.0002705  0.0001554  0.0001367 -0.0000230  0.0001605
 31.4944664  0.0009126 -0.0308647  0.0011340  0.0001339  0.0002646  0.0004317 -0.0000295  0.0001911
 31.6515460  0.0010108 -0.0305369  0.0010582  0.0001152  0.0000957 -0.0003718 -0.0000008  0.0001498
 31.8086256  0.0010462 -0.0308725  0.0011196 -0.0000766 -0.0002080 -0.0001279 -0.0002441  0.0000881
 31.9657053  0.0010944 -0.0304839  0.0011849  0.0001772  0.0000695 -0.0002754 -0.0001258  0.0000856
 32.1227849  0.0007702 -0.0306517  0.0008732  0.0002039 -0.0004259  0.0000014 -0.0001032 -0.0000751
 32.2798645  0.0008611 -0.0302550  0.0008814  0.0002095 -0.0001741 -0.0000188 -0.0001779 -0.0001724
 32.4369441  0.0008785 -0.0303425  0.0009384  0.0003346  0.0001126  0.0001559 -0.0000963 -0.0000075
 32.5940238  0.0011955 -0.0300207  0.0008937  0.0002500 -0.0002049  0.0001506 -0.0002791 -0.0001289
 32.7511034  0.0010657 -0.0302276  0.0010179  0.0001781 -0.0001619  0.0002124 -0.0001960  0.0000189
 32.9081830  0.0010180 -0.0298035  0.0009131  0.0001596  0.0000718  0.0001908  0.0001422 -0.0000681
 33.0652627  0.0006727 -0.0296876  0.0010200  0.0000144  0.0000905  0.0000311 -0.0002106  0.0000308
 33.2223423  0.0007492 -0.0297892  0.0008184  0.0000077 -0.0000632  0.0001039 -0.0003032  0.0001093
 33.3794219  0.0009351 -0.0295446  0.0007768 -0.0000290  0.0002810 -0.0000447 -0.0000921  0.0000918
 33.5365016  0.0010022 -0.0294699  0.0007751  0.0001866  0.0001199 -0.0001288  0.0003546  0.0001171
 33.6935812  0.0015257 -0.0289357  0.0008037  0.0001541 -0.0002517 -0.0000225  0.0000574  0.0002514
 33.8506608  0.0012753 -0.0289804  0.0007949  0.0001887 -0.0004992 -0.0000168 -0.0001496  0.0000057
 34.0077405  0.0010959 -0.0290407  0.0007993  0.0001329 -0.0000858  0.0000535 -0.0000022 -0.0002082
 34.1648201  0.0009296 -0.0288914  0.0009062 -0.0000484  0.0003254  0.0003937  0.0001799 -0.0002900
 34.3218997  0.0005974 -0.0287802  0.0010191  0.0001200  0.0001462  0.0000875  0.0000214  0.0001085
 34.4789794  0.0010607 -0.0285664  0.0006862  0.0002215 -0.0002070  0.0001698  0.0000816  0.0000319
 34.6360590  0.0004115 -0.0283982  0.0007744  0.0001015  0.0003606  0.0004712  0.0000240 -0.0001390
 34.7931386  0.0008735 -0.0281254  0.0007870  0.0003125 -0.0002144  0.0003590  0.0003243  0.0000746
 34.9502183  0.0013819 -0.0283716  0.0009871  0.0002921  0.0000354  0.0002460 -0.0001846  0.0002844
 35.1072979  0.0010549 -0.0279495  0.0009802  0.0002228  0.0001283  0.0000808  0.0001949  0.0000680
 35.2643775  0.0012198 -0.0283964  0.0009200  0.0001064  0.0000455  0.0001578  0.0000616  0.0001518
 35.4214572  0.0005886 -0.0281606  0.0011085  0.0001844  0.0003114  0.0000703  0.0000110  0.0002411
 35.5785368  0.0007183 -0.0279117  0.0010963  0.0000570  0.0003369 -0.0002851 -0.0001568  0.0004793
 35.7356164  0.0009639 -0.0277532  0.0008635  0.0001911  0.0002940 -0.0000230  0.0001797  0.0001501
 35.8926961  0.0014205 -0.0276070  0.0007994  0.0002314 -0.0005591  0.0001737 -0.0001533  0.0001038
 36.0497757  0.0013310 -0.0277234  0.0006853  0.0000224 -0.0005261 -0.0000632 -0.0000079  0.0001865
 36.2068553  0.0009937 -0.0274382  0.0006422 -0.0001570  0.0000493  0.0001222  0.0001663 -0.0003549
 36.3639350  0.0011253 -0.0271156  0.0007078  0.0000895  0.0001964  0.0001721 -0.0001721 -0.0000438
 36.5210146  0.0007692 -0.0268648  0.0007957  0.0000193 -0.0000273  0.0001612  0.0000204  0.0001661
 36.6780942  0.0006499 -0.0266432  0.0006826  0.0000450 -0.0000414 -0.0000233  0.0001973 -0.0000174
 36.8351739  0.0007718 -0.0265138  0.0008150  0.0000260 -0.0001758  0.0000032  0.0000879 -0.0000277
 36.9922535  0.0009573 -0.0265832  0.0008273  0.0000897  0.0000245  0.0000954  0.0002302 -0.0001871
 37.1493331  0.0008667 -0.0260970  0.0008601  0.0000790 -0.0000465 -0.0002791  0.0000749 -0.0002052
 37.3064128  0.0014048 -0.0264944  0.0006537 -0.0000123 -0.0004307 -0.0001430 -0.0001000 -0.0001397
