#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.3196899  0.0088878 -0.1431390  0.0261644  0.0060645 -0.0049361  0.0088014  0.0000776 -0.0001707
 4.4767695  0.0091876 -0.1409137  0.0252240  0.0057207 -0.0044931  0.0081013 -0.0001345  0.0001690
 4.6338492  0.0096107 -0.1382373  0.0241362  0.0052276 -0.0045295  0.0071280 -0.0001819  0.0002096
 4.7909288  0.0096444 -0.1358303  0.0230836  0.0052263 -0.0044711  0.0071235  0.0001829  0.0001407
 4.9480084  0.0097867 -0.1334166  0.0224709  0.0051172 -0.0044326  0.0065715 -0.0000457 -0.0000291
 5.1050881  0.0099552 -0.1315824  0.0213903  0.0048851 -0.0040577  0.0063696 -0.0001725 -0.0000813
 5.2621677  0.0096798 -0.1291342  0.0204410  0.0047769 -0.0036980  0.0061494  0.0000450 -0.0000736
 5.4192473  0.0099583 -0.1270671  0.0199197  0.0046228 -0.0035067  0.0056034 -0.0001743 -0.0005321
 5.5763270  0.0099318 -0.1250973  0.0190656  0.0043940 -0.0035030  0.0052792 -0.0000882  0.0001102
 5.7334066  0.0094314 -0.1228069  0.0183861  0.0042583 -0.0032451  0.0050134  0.0000653  0.0002804
 5.8904862  0.0098476 -0.1206569  0.0178569  0.0041843 -0.0031265  0.0046164  0.0000368  0.0001976
 6.0475659  0.0099514 -0.1192024  0.0170389  0.0038955 -0.0031091  0.0043843 -0.0000359 -0.0000573
 6.2046455  0.0098484 -0.1169684  0.0164228  0.0039107 -0.0029968  0.0044309 -0.0002642  0.0001437
 6.3617251  0.0097106 -0.1152940  0.0158748  0.0036256 -0.0025538  0.0039303  0.0000687  0.0000151
 6.5188048  0.0098524 -0.1139788  0.0155549  0.0033838 -0.0023373  0.0037681 -0.0000847 -0.0001527
 6.6758844  0.0099733 -0.1121492  0.0149701  0.0032547 -0.0028122  0.0034586 -0.0000130 -0.0001204
 6.8329640  0.0096440 -0.1106863  0.0144404  0.0031086 -0.0024909  0.0035634 -0.0003079 -0.0001140
 6.9900437  0.0096007 -0.1093743  0.0140925  0.0029468 -0.0019087  0.0030466 -0.0005342  0.0001919
 7.1471233  0.0095404 -0.1075355  0.0135436  0.0028059 -0.0017388  0.0026583 -0.0004139 -0.0002853
 7.3042029  0.0094229 -0.1063692  0.0129937  0.0027724 -0.0020525  0.0029453 -0.0001866  0.0000337
 7.4612826  0.0091372 -0.1046924  0.0126402  0.0026607 -0.0019343  0.0029392  0.0000810 -0.0000286
 7.6183622  0.0089502 -0.1029718  0.0124367  0.0023479 -0.0014921  0.0023888  0.0000606  0.0001173
 7.7754418  0.0090532 -0.1014536  0.0118285  0.0024081 -0.0017720  0.0026656  0.0001688  0.0001397
 7.9325215  0.0087381 -0.1002310  0.0117187  0.0022687 -0.0015640  0.0028710  0.0001883 -0.0001819
 8.0896011  0.0085941 -0.0990842  0.0112989  0.0019852 -0.0016401  0.0023104  0.0003803 -0.0001798
 8.2466807  0.0086568 -0.0974288  0.0107510  0.0021494 -0.0018855  0.0019370 -0.0000266 -0.0000630
 8.4037603  0.0084605 -0.0963981  0.0106262  0.0020401 -0.0013568  0.0018782  0.0000390 -0.0000815
 8.5608400  0.0082170 -0.0950017  0.0102654  0.0018919 -0.0019114  0.0016912  0.0002233 -0.0001449
 8.7179196  0.0080634 -0.0939679  0.0100485  0.0018238 -0.0016396  0.0015504  0.0003522 -0.0000149
 8.8749992  0.0082055 -0.0929121  0.0098908  0.0017765 -0.0014635  0.0016945  0.0000365  0.0001184
 9.0320789  0.0078604 -0.0916833  0.0094969  0.0017617 -0.0017505  0.0017027 -0.0000569 -0.0001412
 9.1891585  0.0080033 -0.0905567  0.0094087  0.0017966 -0.0016341  0.0020506 -0.0003207 -0.0001112
 9.3462381  0.0076540 -0.0895010  0.0089389  0.0016476 -0.0013073  0.0015555 -0.0004815 -0.0000137
 9.5033178  0.0071951 -0.0882137  0.0084688  0.0015405 -0.0008757  0.0012929  0.0001140  0.0001586
 9.6603974  0.0072617 -0.0873087  0.0081807  0.0016545 -0.0010866  0.0016925 -0.0002076 -0.0000203
 9.8174770  0.0071595 -0.0862557  0.0082893  0.0012969 -0.0006747  0.0012938 -0.0000880 -0.0000453
 9.9745567  0.0069156 -0.0849774  0.0079068  0.0011050 -0.0009755  0.0012361 -0.0000536  0.0001454
 10.1316363  0.0069934 -0.0838421  0.0078400  0.0013223 -0.0011777  0.0012783  0.0004077 -0.0000441
 10.2887159  0.0070816 -0.0833738  0.0080631  0.0011958 -0.0008096  0.0009205  0.0000129 -0.0000113
 10.4457956  0.0067300 -0.0822522  0.0076034  0.0013450 -0.0013521  0.0008034  0.0001095 -0.0000020
 10.6028752  0.0065188 -0.0817298  0.0073369  0.0012479 -0.0005248  0.0009389 -0.0000335  0.0001625
 10.7599548  0.0068022 -0.0806079  0.0070146  0.0012747 -0.0007160  0.0011649 -0.0000700  0.0001019
 10.9170345  0.0068533 -0.0798042  0.0066630  0.0009959 -0.0012150  0.0010145 -0.0002477 -0.0001970
 11.0741141  0.0061815 -0.0786220  0.0064483  0.0008277 -0.0009237  0.0009684 -0.0003810  0.0000353
 11.2311937  0.0060789 -0.0782023  0.0063593  0.0008238 -0.0009879  0.0013215 -0.0000121  0.0000635
 11.3882734  0.0060833 -0.0770930  0.0064174  0.0008675 -0.0005537  0.0013139 -0.0000067  0.0001660
 11.5453530  0.0060672 -0.0760645  0.0063146  0.0012512 -0.0009410  0.0013076  0.0000425  0.0000188
 11.7024326  0.0057876 -0.0753368  0.0062746  0.0011333 -0.0007468  0.0008190  0.0001358  0.0000918
 11.8595123  0.0058197 -0.0741560  0.0060766  0.0010725 -0.0008906  0.0007473  0.0002951 -0.0001177
 12.0165919  0.0059467 -0.0737710  0.0058642  0.0010997 -0.0010087  0.0010671  0.0000555 -0.0000220
 12.1736715  0.0058358 -0.0727238  0.0057245  0.0009788 -0.0005995  0.0004911 -0.0000874 -0.0001720
 12.3307512  0.0056753 -0.0722019  0.0054388  0.0007845 -0.0005932  0.0006639  0.0000866 -0.0002464
 12.4878308  0.0058597 -0.0710992  0.0054611  0.0007636 -0.0007199  0.0007880 -0.0001964 -0.0001927
 12.6449104  0.0056418 -0.0705336  0.0054870  0.0010118 -0.0007083  0.0011573 -0.0002249 -0.0000073
 12.8019901  0.0053690 -0.0698762  0.0053617  0.0007558 -0.0006965  0.0007441  0.0001499 -0.0001314
 12.9590697  0.0053829 -0.0691414  0.0051654  0.0006576 -0.0010248  0.0008429  0.0003163 -0.0002041
 13.1161493  0.0053941 -0.0686073  0.0052995  0.0006599 -0.0008495  0.0009005 -0.0001052  0.0001492
 13.2732290  0.0053159 -0.0680610  0.0051052  0.0003744 -0.0010708  0.0003475  0.0001341 -0.0000633
 13.4303086  0.0050250 -0.0675705  0.0049913  0.0009135 -0.0008087  0.0007258 -0.0000413  0.0002087
 13.5873882  0.0048025 -0.0669758  0.0047104  0.0006925 -0.0006094  0.0005594 -0.0001635  0.0000428
 13.7444679  0.0050267 -0.0664047  0.0045506  0.0004751 -0.0008104  0.0006156  0.0000503  0.0002362
 13.9015475  0.0044068 -0.0653963  0.0044957  0.0007026 -0.0005226  0.0006006  0.0001176  0.0002249
 14.0586271  0.0048497 -0.0648011  0.0043660  0.0005079 -0.0006987  0.0005889  0.0001510 -0.0001566
 14.2157068  0.0044003 -0.0642784  0.0043633  0.0004302 -0.0006781  0.0006175  0.0000804 -0.0001033
 14.3727864  0.0045130 -0.0637110  0.0043464  0.0005063 -0.0005966  0.0009334 -0.0002443 -0.0000265
 14.5298660  0.0041743 -0.0633534  0.0044175  0.0005809 -0.0001619  0.0009043 -0.0000287 -0.0000434
 14.6869457  0.0042376 -0.0628766  0.0043389  0.0003229 -0.0003672  0.0004575 -0.0000505 -0.0002078
 14.8440253  0.0045361 -0.0621367  0.0041737  0.0004765 -0.0005990  0.0006987  0.0000182  0.0000019
 15.0011049  0.0043887 -0.0616284  0.0040826  0.0003699 -0.0005359  0.0007981  0.0003772 -0.0001477
 15.1581846  0.0044021 -0.0614355  0.0039928  0.0002719 -0.0006562  0.0009167  0.0001361  0.0000386
 15.3152642  0.0037930 -0.0602486  0.0037866  0.0002939 -0.0007063  0.0003843  0.0004683 -0.0002540
 15.4723438  0.0037466 -0.0592950  0.0039067  0.0004677 -0.0000891  0.0003163  0.0000229 -0.0001086
 15.6294235  0.0038199 -0.0594378  0.0037059  0.0002394 -0.0002214  0.0002517 -0.0000621 -0.0003096
 15.7865031  0.0041212 -0.0591133  0.0035841  0.0002108 -0.0008703  0.0002416 -0.0000680 -0.0000928
 15.9435827  0.0041572 -0.0585258  0.0036435  0.0006420 -0.0010617  0.0006238 -0.0000135  0.0001138
 16.1006623  0.0038727 -0.0576881  0.0035939  0.0005880 -0.0009078  0.0002265  0.0000519 -0.0001068
 16.2577420  0.0036647 -0.0574360  0.0034472  0.0005426 -0.0003839  0.0006475  0.0000437 -0.0002649
 16.4148216  0.0036222 -0.0565103  0.0035483  0.0007087 -0.0001450  0.0005611 -0.0000359 -0.0001223
 16.5719012  0.0038203 -0.0562922  0.0033840  0.0003622 -0.0002375  0.0002159  0.0000978 -0.0000487
 16.7289809  0.0039872 -0.0559266  0.0032197  0.0003946 -0.0004437  0.0003695  0.0000308 -0.0001012
 16.8860605  0.0038555 -0.0552921  0.0032126  0.0002926 -0.0003475  0.0003830  0.0001486 -0.0000369
 17.0431401  0.0033763 -0.0547596  0.0033693  0.0003002  0.0001290 -0.0002004 -0.0001771  0.0000470
 17.2002198  0.0032572 -0.0542854  0.0032286  0.0003325 -0.0007282 -0.0000268 -0.0001141  0.0001441
 17.3572994  0.0031723 -0.0539383  0.0032257  0.0003514 -0.0004565  0.0001527 -0.0001677  0.0001155
 17.5143790  0.0033540 -0.0535496  0.0031030  0.0003630 -0.0003208  0.0003293 -0.0001368  0.0000710
 17.6714587  0.0033880 -0.0534291  0.0030381  0.0003413 -0.0004924  0.0004843  0.0000894  0.0002367
 17.8285383  0.0032749 -0.0528465  0.0029332  0.0005047 -0.0005271  0.0005108  0.0000601 -0.0000054
 17.9856179  0.0028345 -0.0529833  0.0026317  0.0001176 -0.0004867  0.0003132  0.0000323 -0.0000679
 18.1426976  0.0029405 -0.0519957  0.0024674  0.0003993 -0.0004444  0.0002745  0.0002823  0.0000587
 18.2997772  0.0030343 -0.0514753  0.0025621  0.0004472 -0.0004501  0.0001362  0.0001350 -0.0002036
 18.4568568  0.0029723 -0.0511347  0.0026524  0.0002119 -0.0001773  0.0001840  0.0004009  0.0000975
 18.6139365  0.0031123 -0.0507789  0.0025817  0.0001389 -0.0003101  0.0001002  0.0003297  0.0001392
 18.7710161  0.0028935 -0.0502545  0.0024691  0.0004042 -0.0001981  0.0006150 -0.0001049 -0.0000710
 18.9280957  0.0031509 -0.0498749  0.0025848  0.0001768 -0.0000377  0.0006401  0.0000422 -0.0001235
 19.0851754  0.0030030 -0.0497214  0.0024181  0.0001491 -0.0005568  0.0003133  0.0002501  0.0000836
 19.2422550  0.0030639 -0.0494404  0.0026841  0.0003141  0.0000701  0.0005816  0.0003772 -0.0001269
 19.3993346  0.0030317 -0.0492688  0.0026585  0.0001184 -0.0001778  0.0003531  0.0000571 -0.0000007
 19.5564143  0.0031749 -0.0486178  0.0022031  0.0000133 -0.0011291 -0.0001736  0.0000300 -0.0001802
 19.7134939  0.0027815 -0.0479846  0.0022514  0.0001302 -0.0006384  0.0005370  0.0001697  0.0000415
 19.8705735  0.0026697 -0.0477410  0.0023749  0.0002482 -0.0005256  0.0003009 -0.0000877  0.0001333
 20.0276532  0.0025106 -0.0473750  0.0022676  0.0001695 -0.0006032  0.0001544 -0.0001762 -0.0002092
 20.1847328  0.0027521 -0.0472586  0.0022169  0.0002224 -0.0007100  0.0003894  0.0000614 -0.0003828
 20.3418124  0.0027931 -0.0468910  0.0024497  0.0001667 -0.0006709  0.0005554 -0.0000077  0.0000040
 20.4988921  0.0021657 -0.0463805  0.0021867  0.0001578 -0.0003195  0.0004671  0.0000158  0.0001431
 20.6559717  0.0022625 -0.0458508  0.0021281  0.0002868 -0.0001958  0.0004263  0.0001155  0.0001315
 20.8130513  0.0025156 -0.0455154  0.0023332  0.0003050 -0.0001977  0.0001067  0.0001020  0.0001502
 20.9701310  0.0021608 -0.0455906  0.0021305  0.0002684 -0.0001952  0.0001652  0.0003302 -0.0001867
 21.1272106  0.0022005 -0.0453124  0.0021787  0.0001680 -0.0001535 -0.0000202  0.0001146 -0.0000058
 21.2842902  0.0018749 -0.0446095  0.0021132  0.0004114 -0.0001504  0.0001167  0.0001498  0.0003528
 21.4413699  0.0021055 -0.0444166  0.0019433  0.0002788 -0.0003015  0.0002512 -0.0000620  0.0003565
 21.5984495  0.0023386 -0.0440733  0.0019464  0.0002060 -0.0005523 -0.0001020 -0.0000202 -0.0001888
 21.7555291  0.0023443 -0.0440513  0.0018381  0.0001246 -0.0002824 -0.0000855 -0.0003612  0.0000782
 21.9126088  0.0021847 -0.0437243  0.0018070  0.0001993 -0.0002019  0.0001569  0.0000381  0.0001275
 22.0696884  0.0024209 -0.0432995  0.0019002  0.0001144 -0.0002672  0.0001895  0.0000439  0.0002466
 22.2267680  0.0018740 -0.0432078  0.0018719 -0.0001259 -0.0000332  0.0001630  0.0000504 -0.0000831
 22.3838477  0.0017024 -0.0431122  0.0018139  0.0000061 -0.0002251  0.0003997 -0.0000956 -0.0000959
 22.5409273  0.0018323 -0.0428325  0.0016492  0.0002914 -0.0007506  0.0004272  0.0000600  0.0000128
 22.6980069  0.0021530 -0.0422714  0.0020534  0.0003341 -0.0003496  0.0002992  0.0000130 -0.0000355
 22.8550866  0.0018676 -0.0422258  0.0017486  0.0001303 -0.0005859  0.0004263 -0.0001457  0.0000343
 23.0121662  0.0020049 -0.0420318  0.0018860  0.0003422 -0.0004340  0.0004902 -0.0001251 -0.0002982
 23.1692458  0.0019853 -0.0417266  0.0017512  0.0002128 -0.0003839  0.0004685 -0.0001893  0.0000643
 23.3263255  0.0015841 -0.0413628  0.0015470 -0.0002463 -0.0004776 -0.0000645 -0.0005867 -0.0002529
 23.4834051  0.0015426 -0.0407097  0.0016568  0.0000901 -0.0005877  0.0000827 -0.0000229 -0.0001186
 23.6404847  0.0015512 -0.0407552  0.0017402  0.0002261 -0.0000312  0.0004004  0.0000142  0.0000362
 23.7975644  0.0016538 -0.0408514  0.0018392 -0.0000155 -0.0000640  0.0004668 -0.0001899  0.0002225
 23.9546440  0.0015779 -0.0401709  0.0016866  0.0002788 -0.0003785  0.0004640 -0.0000106  0.0002615
 24.1117236  0.0020562 -0.0400896  0.0019032  0.0003168 -0.0004493  0.0007518 -0.0000554  0.0000504
 24.2688032  0.0017741 -0.0403094  0.0017157  0.0000217 -0.0004702  0.0002178  0.0001700  0.0001995
 24.4258829  0.0015652 -0.0397258  0.0014078  0.0003163 -0.0003597  0.0003745 -0.0001087 -0.0001142
 24.5829625  0.0018986 -0.0395524  0.0017033  0.0003233 -0.0003501  0.0006275  0.0000402  0.0000099
 24.7400421  0.0017218 -0.0391801  0.0014238  0.0003807 -0.0000526  0.0004385  0.0000687 -0.0000215
 24.8971218  0.0016186 -0.0389259  0.0014875  0.0003170 -0.0000789  0.0001528  0.0002858 -0.0000172
 25.0542014  0.0015979 -0.0387962  0.0015064  0.0003170 -0.0003916  0.0003383 -0.0000194  0.0001420
 25.2112810  0.0017538 -0.0383009  0.0013941  0.0002354 -0.0005892  0.0000223 -0.0002088  0.0002516
 25.3683607  0.0017033 -0.0379900  0.0014378  0.0004113 -0.0001057  0.0001546  0.0002029  0.0000621
 25.5254403  0.0019299 -0.0377673  0.0015795  0.0003737 -0.0001480  0.0001628  0.0000257  0.0002153
 25.6825199  0.0016769 -0.0378569  0.0014400  0.0001154 -0.0002576  0.0000208  0.0000571  0.0002458
 25.8395996  0.0017101 -0.0374319  0.0015241  0.0002847 -0.0001151  0.0003827 -0.0001177  0.0004438
 25.9966792  0.0016701 -0.0371282  0.0018150  0.0001123  0.0003568  0.0002668  0.0002313  0.0000008
 26.1537588  0.0014361 -0.0368360  0.0018008  0.0001694  0.0002534  0.0000870  0.0002526  0.0000102
 26.3108385  0.0015512 -0.0368468  0.0016809  0.0000913  0.0000790 -0.0000308  0.0000221  0.0002299
 26.4679181  0.0016289 -0.0364879  0.0013294  0.0002253 -0.0002121 -0.0001547  0.0001737  0.0002672
 26.6249977  0.0016706 -0.0361678  0.0012559  0.0001093 -0.0003173 -0.0002295  0.0005045 -0.0003002
 26.7820774  0.0015993 -0.0360904  0.0014164  0.0005205  0.0002406  0.0002831  0.0000065 -0.0001653
 26.9391570  0.0019890 -0.0359383  0.0013937  0.0003380 -0.0003503  0.0000890  0.0001366 -0.0001475
 27.0962366  0.0015461 -0.0358927  0.0012102  0.0000225 -0.0002162  0.0002672  0.0001640 -0.0003168
 27.2533163  0.0013756 -0.0354564  0.0010999  0.0001492 -0.0002854  0.0001956  0.0001284  0.0000699
 27.4103959  0.0016714 -0.0351553  0.0015395  0.0001593 -0.0000350  0.0005333 -0.0001482  0.0003922
 27.5674755  0.0014023 -0.0350342  0.0014611  0.0001658  0.0000895  0.0004581 -0.0002999  0.0001529
 27.7245552  0.0017166 -0.0349063  0.0014342 -0.0000371 -0.0003926  0.0001377 -0.0002049 -0.0001222
 27.8816348  0.0015038 -0.0346790  0.0014862  0.0000862  0.0001459  0.0000554  0.0002058 -0.0000531
 28.0387144  0.0012717 -0.0349463  0.0012322  0.0001627  0.0000575  0.0002295  0.0000419  0.0000870
 28.1957941  0.0010765 -0.0346581  0.0011456  0.0000411 -0.0001237  0.0000147  0.0002333  0.0000944
 28.3528737  0.0011428 -0.0339799  0.0012950  0.0002376  0.0002479  0.0002744 -0.0000176 -0.0000674
 28.5099533  0.0015203 -0.0342155  0.0014751  0.0001416  0.0001227  0.0005463 -0.0001618  0.0000278
 28.6670330  0.0015880 -0.0340007  0.0013565  0.0000836 -0.0001372  0.0000806  0.0002011  0.0001936
 28.8241126  0.0016924 -0.0339848  0.0014364 -0.0001026 -0.0003550  0.0000855  0.0000148 -0.0000646
 28.9811922  0.0015921 -0.0337746  0.0015082 -0.0002748 -0.0003071 -0.0004831 -0.0000399  0.0001514
 29.1382719  0.0012314 -0.0338267  0.0012813 -0.0001416 -0.0001288  0.0000217  0.0000599 -0.0002596
 29.2953515  0.0011663 -0.0339308  0.0012077  0.0000333  0.0000808  0.0001782 -0.0002989 -0.0001237
 29.4524311  0.0014564 -0.0331965  0.0010837  0.0001382 -0.0002189 -0.0000391  0.0002539  0.0000186
 29.6095108  0.0014838 -0.0328628  0.0010812 -0.0000189 -0.0005613  0.0001455 -0.0000020  0.0001712
 29.7665904  0.0013844 -0.0327797  0.0010917  0.0002330 -0.0000962  0.0003434 -0.0001444 -0.0001167
 29.9236700  0.0010423 -0.0324764  0.0009475  0.0002660  0.0001410  0.0003797 -0.0000913 -0.0001430
 30.0807497  0.0012030 -0.0323253  0.0012602  0.0001934 -0.0001245  0.0004401 -0.0001046 -0.0002488
 30.2378293  0.0011266 -0.0319487  0.0011814  0.0000466 -0.0003954  0.0001885 -0.0001381 -0.0000071
 30.3949089  0.0009954 -0.0323324  0.0011262 -0.0000835 -0.0004091  0.0000838 -0.0002956 -0.0000597
 30.5519886  0.0012596 -0.0317271  0.0010342  0.0002682 -0.0004032  0.0001670 -0.0002514  0.0002971
 30.7090682  0.0015032 -0.0317405  0.0012923  0.0004047 -0.0005532  0.0005954 -0.0000378  0.0003907
 30.8661478  0.0015904 -0.0316909  0.0013854  0.0000819 -0.0002899 -0.0002850 -0.0000974  0.0003223
 31.0232275  0.0012007 -0.0316723  0.0011718  0.0002422 -0.0004135 -0.0001362  0.0000733  0.0000101
 31.1803071  0.0009939 -0.0313973  0.0010021  0.0004071  0.0000353  0.0000204  0.0001200 -0.0000981
 31.3373867  0.0013446 -0.0313338  0.0010235  0.0003332 -0.0000852  0.0003144 -0.0000649 -0.0001375
 31.4944664  0.0009014 -0.0311237  0.0008147  0.0002392  0.0001272  0.0001197  0.0000336  0.0000720
 31.6515460  0.0013096 -0.0309643  0.0008903  0.0004001 -0.0000953  0.0001275 -0.0000875 -0.0001322
 31.8086256  0.0013885 -0.0308886  0.0009691  0.0001165 -0.0002321  0.0004800 -0.0000928 -0.0000197
 31.9657053  0.0013151 -0.0307726  0.0012184 -0.0001407 -0.0003299  0.0005834 -0.0001590  0.0002861
 32.1227849  0.0010254 -0.0302540  0.0011231  0.0000465  0.0000557  0.0002176 -0.0001247  0.0001745
 32.2798645  0.0010221 -0.0302664  0.0009985  0.0001750  0.0002173  0.0002009  0.0000037  0.0002088
 32.4369441  0.0011361 -0.0305546  0.0010842  0.0001488 -0.0001925  0.0003280  0.0000147 -0.0000113
 32.5940238  0.0014940 -0.0302306  0.0009909  0.0001850 -0.0005401  0.0000955 -0.0001471  0.0000236
 32.7511034  0.0013159 -0.0299578  0.0008853  0.0002230 -0.0000683  0.0002031 -0.0003771  0.0002301
 32.9081830  0.0007915 -0.0298683  0.0008195  0.0001322  0.0000889  0.0005940 -0.0001479  0.0001259
 33.0652627  0.0009242 -0.0293000  0.0007944  0.0002523 -0.0001646  0.0002384 -0.0002069  0.0000818
 33.2223423  0.0013240 -0.0296376  0.0009532  0.0001932 -0.0003372  0.0007026  0.0000296  0.0000502
 33.3794219  0.0014557 -0.0294831  0.0009148 -0.0000697 -0.0004212  0.0000703 -0.0004403  0.0000394
 33.5365016  0.0010645 -0.0293414  0.0011544  0.0001186 -0.0000634  0.0001531  0.0000014 -0.0002211
 33.6935812  0.0010038 -0.0292853  0.0011882  0.0001152  0.0000637 -0.0001643  0.0001627 -0.0001367
 33.8506608  0.0011456 -0.0292352  0.0007487 -0.0000788 -0.0002143 -0.0000251 -0.0000034 -0.0000755
 34.0077405  0.0010365 -0.0289622  0.0009040  0.0000530 -0.0002087  0.0002833  0.0001288 -0.0001394
 34.1648201  0.0011263 -0.0286829  0.0007629  0.0002608 -0.0001656  0.0001012 -0.0000613 -0.0002850
 34.3218997  0.0010278 -0.0288641  0.0009055 -0.0001357 -0.0000975 -0.0000639  0.0000797 -0.0002747
 34.4789794  0.0010754 -0.0284884  0.0009660  0.0002269 -0.0000470  0.0001024 -0.0002935 -0.0001421
 34.6360590  0.0015651 -0.0285091  0.0011571  0.0003168 -0.0002291 -0.0000902  0.0000262 -0.0001219
 34.7931386  0.0011581 -0.0283805  0.0008740  0.0002156 -0.0001927 -0.0002318 -0.0001325 -0.0001437
 34.9502183  0.0007475 -0.0281135  0.0008560  0.0002832 -0.0001972  0.0000676 -0.0001231 -0.0000552
 35.1072979  0.0007664 -0.0280220  0.0011373  0.0001323 -0.0000378  0.0002391  0.0001587  0.0003311
 35.2643775  0.0009926 -0.0279105  0.0007247  0.0002444 -0.0002922 -0.0001848  0.0000672  0.0001648
 35.4214572  0.0009198 -0.0276094  0.0005606  0.0003730 -0.0000509 -0.0001080  0.0003636 -0.0000423
 35.5785368  0.0011698 -0.0275236  0.0007525  0.0001305  0.0002201  0.0002513  0.0000463 -0.0002874
 35.7356164  0.0009825 -0.0272932  0.0010427  0.0000811  0.0004156 -0.0001852 -0.0000749 -0.0000731
 35.8926961  0.0007503 -0.0272182  0.0006845 -0.0000108 -0.0000784 -0.0001732 -0.0000239  0.0001766
 36.0497757  0.0010452 -0.0268505  0.0009144  0.0000110  0.0000023 -0.0001813  0.0000256 -0.0000125
 36.2068553  0.0013242 -0.0270534  0.0009812 -0.0001382 -0.0000658 -0.0005383 -0.0002290 -0.0001779
 36.3639350  0.0011426 -0.0274327  0.0008372  0.0001288 -0.0002168  0.0001271  0.0002906  0.0000014
 36.5210146  0.0012214 -0.0270358  0.0008575  0.0001777  0.0002351  0.0001958  0.0001162  0.0001287
 36.6780942  0.0010024 -0.0271172  0.0007395  0.0000588  0.0002057  0.0002782 -0.0000193  0.0002912
 36.8351739  0.0007870 -0.0267459  0.0006281  0.0000950 -0.0002761  0.0001415 -0.0001952  0.0001885
 36.9922535  0.0006425 -0.0264624  0.0006460  0.0003071 -0.0002571  0.0000653  0.0000508  0.0000636
 37.1493331  0.0011217 -0.0267315  0.0006605  0.0001090 -0.0002709  0.0003040  0.0002968  0.0001774
 37.3064128  0.0007823 -0.0267433  0.0006763  0.0001692 -0.0002840  0.0000157 -0.0001291  0.0001329
