#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.2068553  0.0022804 -0.0273788  0.0003996 -0.0269544 -0.0003177  0.0005244 -0.0004652 -0.0275982
 36.3639350  0.0022545 -0.0270328  0.0006720 -0.0270444  0.0005884  0.0000329 -0.0007610 -0.0271608
 36.5210146  0.0025053 -0.0266173  0.0006821 -0.0270867  0.0003746 -0.0008343 -0.0007384 -0.0268916
 36.6780942  0.0031154 -0.0260876  0.0006666 -0.0272405  0.0000552 -0.0002206 -0.0009366 -0.0273643
 36.8351739  0.0033843 -0.0262349  0.0009643 -0.0266445 -0.0000332 -0.0004707 -0.0007735 -0.0269374
 36.9922535  0.0032353 -0.0267581  0.0005827 -0.0261776  0.0003629 -0.0000999 -0.0004717 -0.0268668
 37.1493331  0.0024561 -0.0267529  0.0011576 -0.0261704  0.0000554 -0.0000129 -0.0005436 -0.0265730
 37.3064128  0.0018393 -0.0261834  0.0005997 -0.0263902 -0.0003913  0.0000887 -0.0003651 -0.0265160
 37.4634924  0.0021660 -0.0265412  0.0011812 -0.0262651 -0.0000591 -0.0002065 -0.0006648 -0.0267792
 37.6205720  0.0021705 -0.0255497  0.0010856 -0.0259565  0.0000167  0.0003345  0.0001209 -0.0257879
 37.7776517  0.0027927 -0.0258863  0.0011981 -0.0259692  0.0002042 -0.0001084 -0.0007096 -0.0260636
 37.9347313  0.0023314 -0.0256121  0.0016443 -0.0258055 -0.0004320 -0.0005706 -0.0010021 -0.0256235
 38.0918109  0.0020475 -0.0258780  0.0017547 -0.0259663 -0.0004844  0.0000627 -0.0010268 -0.0260460
 38.2488906  0.0023932 -0.0255246  0.0015677 -0.0253951 -0.0003663 -0.0000505 -0.0003755 -0.0259366
 38.4059702  0.0020215 -0.0258517  0.0011537 -0.0260753  0.0000939  0.0001841 -0.0000876 -0.0259532
 38.5630498  0.0015518 -0.0260076  0.0005921 -0.0257950  0.0000312  0.0002484 -0.0003764 -0.0255087
 38.7201295  0.0016108 -0.0258285  0.0002267 -0.0257989  0.0002620  0.0005304 -0.0006142 -0.0252464
 38.8772091  0.0015912 -0.0253633  0.0004895 -0.0252837  0.0004146  0.0003756 -0.0003611 -0.0253364
 39.0342887  0.0014517 -0.0243924  0.0004287 -0.0248889  0.0001774  0.0002860 -0.0009124 -0.0245987
 39.1913684  0.0015956 -0.0249720  0.0014026 -0.0254198  0.0002101 -0.0001468 -0.0009514 -0.0247008
 39.3484480  0.0026329 -0.0243674  0.0010469 -0.0253972  0.0002360  0.0003356 -0.0007663 -0.0252188
 39.5055276  0.0016558 -0.0248730  0.0005261 -0.0254280 -0.0000600 -0.0000725 -0.0006813 -0.0249300
 39.6626073  0.0027016 -0.0249750  0.0002315 -0.0250013 -0.0003811 -0.0003262 -0.0006281 -0.0249119
 39.8196869  0.0025138 -0.0257947  0.0005340 -0.0247457 -0.0002182 -0.0004207 -0.0006185 -0.0249664
 39.9767665  0.0016854 -0.0252353  0.0008028 -0.0241873  0.0002108  0.0002075  0.0003823 -0.0242828
