#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0009416 -0.0261468  0.0005652 -0.0000235  0.0001573  0.0003458 -0.0000760 -0.0000568
 37.4634924  0.0011026 -0.0261608  0.0005783 -0.0000757  0.0000788 -0.0002055 -0.0001826 -0.0000105
 37.6205720  0.0008812 -0.0263131  0.0003781  0.0002020 -0.0000107  0.0002895 -0.0002145  0.0000272
 37.7776517  0.0005753 -0.0263928  0.0004712 -0.0000068  0.0002597  0.0005983 -0.0001066  0.0000023
 37.9347313  0.0006648 -0.0259230  0.0006474  0.0000741 -0.0000978  0.0001128 -0.0000291  0.0000557
 38.0918109  0.0009740 -0.0255301  0.0004679  0.0001178 -0.0001112 -0.0000466 -0.0000607  0.0000582
 38.2488906  0.0007287 -0.0253963  0.0003364 -0.0000329  0.0001788  0.0000817  0.0000971  0.0003689
 38.4059702  0.0005954 -0.0255707  0.0004015 -0.0001280  0.0000054 -0.0000198 -0.0000031  0.0003204
 38.5630498  0.0003751 -0.0254385  0.0004856 -0.0002739 -0.0000003 -0.0001412 -0.0001012  0.0000855
 38.7201295  0.0005175 -0.0252649  0.0006058  0.0000658  0.0000800  0.0000602 -0.0001368  0.0000304
 38.8772091  0.0006177 -0.0250993  0.0005996  0.0000794 -0.0003171  0.0002226 -0.0002574 -0.0000240
 39.0342887  0.0009942 -0.0250846  0.0006609  0.0003189 -0.0006443  0.0000773  0.0000257  0.0000310
 39.1913684  0.0004935 -0.0248886  0.0005104  0.0002426 -0.0003197 -0.0000333  0.0001165 -0.0001450
 39.3484480  0.0005289 -0.0248307  0.0006801  0.0002888  0.0001258  0.0001392  0.0001050  0.0000651
 39.5055276  0.0006179 -0.0245652  0.0005805  0.0003535 -0.0002057 -0.0000232  0.0000257 -0.0001268
 39.6626073  0.0009595 -0.0244599  0.0005925  0.0001869  0.0000719 -0.0002483 -0.0002349 -0.0001160
 39.8196869  0.0009449 -0.0246132  0.0005120  0.0001099  0.0000155 -0.0001198 -0.0000308 -0.0000142
 39.9767665  0.0009644 -0.0245811  0.0006255  0.0001014  0.0001795 -0.0000522 -0.0000305  0.0002500
