#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  3.8740510 -0.2249668 -0.0611270 -0.0278336 -0.0655498  0.2018992  0.0393791  0.0932862
 36.8351739  4.0693930 -0.6130001 -0.2561886  0.0023342 -0.3207482  0.1075664 -0.2249944 -0.0918367
 36.9922535  3.8309400 -0.4068665 -0.4695919  0.2099516 -0.1135196 -0.3613234  0.1449276 -0.3151989
 37.1493331  3.3390639 -0.5339496 -0.2619860 -0.0850430  0.9441065 -0.1223243 -0.0169780 -0.0028257
 37.3064128  4.0873612 -0.4735871 -0.1848642  0.1596424  0.1769483  0.1075596  0.1100556 -0.0106511
 37.4634924  4.1422767 -0.1152571 -0.2120471  0.0355116  0.1957981 -0.0031939  0.1553126  0.1350675
 37.6205720  4.4046323 -0.4066091 -0.2569382  0.2714738 -0.1739550  0.3263016 -0.0515082 -0.0955018
 37.7776517  4.5672779 -0.3835474 -0.0686727  0.1251648 -0.6127686  0.4141188 -0.2164289  0.2738152
 37.9347313  4.5994802  0.2740869 -0.2298920  0.0361552 -0.3244217 -0.0940896  0.0375577  0.3718870
 38.0918109  4.3660833 -0.4612598  0.1695903  0.1343542 -0.1154302  0.4999063  0.5752288 -0.3426584
 38.2488906  4.6878603 -0.3871496  0.3996753  0.0395086 -0.2373575  1.1276941  0.7866798 -0.3649248
 38.4059702  4.1733942 -0.6659589  0.2402841  0.0386807  0.1519825  0.6086895  0.2133709 -0.1055581
 38.5630498  4.1031800 -0.1677766  0.1592567  0.3041348  0.2818566  0.2638731  0.0843018 -0.0567171
 38.7201295  4.7267354 -0.1012749  0.0566534  0.1626745 -0.1870359  0.2431046  0.3689026  0.0368938
 38.8772091  4.5429421  0.1387431  0.0811687  0.1634033  0.2086439 -0.0633093 -0.3506686  0.1150376
 39.0342887  4.0359428 -0.6030925  0.0834185 -0.0216571  0.0784048  0.2038377  0.1584924  0.2598201
 39.1913684  3.8660731 -0.7736939  0.0763221 -0.0376938  0.0191718  0.0869835 -0.1024652  0.1064904
 39.3484480  4.4877540 -1.1757822 -0.0011149 -0.0919100 -0.0118335  0.1454680  0.0761974  0.0241163
 39.5055276  4.3832590 -0.1409881 -0.0453093  0.0269130 -0.2149590 -0.6222042  0.3640830  0.0594218
 39.6626073  4.5939808 -0.5749167 -0.0645369  0.0175070  0.2536377 -0.1188699  0.2763870 -0.0157611
 39.8196869  4.3868656 -0.0598003 -0.1150791  0.1910940  0.0835073 -0.3043683  0.0466714 -0.2742426
 39.9767665  5.0283973 -0.2712003  0.0571193 -0.1248692 -0.9104956 -0.1178065  0.2584452  0.2750163
