#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0012751 -0.0535720  0.0006943  0.0052527 -0.0000327  0.0000146  0.0001917 -0.0000024
 37.7776517  0.0019833 -0.0533966  0.0004625  0.0051578 -0.0000059 -0.0000690 -0.0002206  0.0001094
 37.9347313  0.0018547 -0.0529175  0.0004220  0.0051142 -0.0000170 -0.0000740 -0.0002277  0.0000450
 38.0918109  0.0011551 -0.0525170  0.0003895  0.0052055 -0.0000069 -0.0000176 -0.0002239 -0.0001087
 38.2488906  0.0007549 -0.0527691  0.0003302  0.0051635 -0.0000193  0.0000194  0.0001721  0.0000150
 38.4059702  0.0010403 -0.0523020  0.0004273  0.0051935 -0.0000027 -0.0000505  0.0000333  0.0000713
 38.5630498  0.0001082 -0.0524957  0.0005064  0.0050274  0.0000035  0.0000357  0.0001095 -0.0000535
 38.7201295  0.0004098 -0.0517170  0.0004636  0.0050919 -0.0000008  0.0000192  0.0000376 -0.0001295
 38.8772091  0.0009081 -0.0512215  0.0003622  0.0052374 -0.0000110 -0.0000008  0.0000914  0.0000253
 39.0342887  0.0012686 -0.0510623  0.0004203  0.0051790 -0.0000003 -0.0000277 -0.0000465 -0.0000523
 39.1913684  0.0015036 -0.0521665  0.0004801  0.0052058 -0.0000523 -0.0000107 -0.0002696  0.0000203
 39.3484480  0.0006421 -0.0508677  0.0004007  0.0049196 -0.0000055  0.0000578 -0.0001516 -0.0000364
 39.5055276  0.0005391 -0.0512349  0.0004746  0.0049999 -0.0000215  0.0000414 -0.0000282  0.0002121
 39.6626073  0.0010030 -0.0511008  0.0003003  0.0050879 -0.0000359  0.0000151 -0.0000739  0.0001923
 39.8196869  0.0012429 -0.0505292  0.0002772  0.0050703 -0.0000043 -0.0000284 -0.0001739  0.0001097
 39.9767665  0.0005893 -0.0501692  0.0003937  0.0049157  0.0000275  0.0000208  0.0000116  0.0000399
