#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  4.6754073  0.1855667 -0.1828883  0.2215003 -0.3899668  0.2464400  0.1214300  0.2567365
 36.8351739  4.5458169 -0.0585674 -0.1586727  0.0516018  0.0538555  0.2663099  0.4000036 -0.2959552
 36.9922535  4.5311591  0.0432141 -0.3105247  0.1062088 -0.0347334  0.3218621  0.1904198 -0.1149920
 37.1493331  4.7266996 -0.2832303  0.0462626 -0.0114761  0.1701461  0.7342735  0.1550774 -0.1633087
 37.3064128  4.2333331 -0.2452622 -0.0571131 -0.1410843  0.1640683  1.0840312 -0.1452460 -0.2659209
 37.4634924  4.1898042 -0.2175674  0.1545740 -0.4248299 -0.2446717  0.1189365  0.0580938 -0.1346000
 37.6205720  4.6255074 -0.2409881  0.2768405 -0.3037434 -0.2550771  0.5556227  0.4030955 -0.2133510
 37.7776517  4.1750265 -0.7469013  0.5073400 -0.0057798  0.2405442  0.7914443  0.3498711 -0.2952108
 37.9347313  4.1280650 -0.3483522  0.3698175 -0.0048640  0.1818996  0.4044259  0.0531929 -0.4394061
 38.0918109  4.5052679 -0.2498200  0.3347269 -0.3304314 -0.1674375  0.2683987  0.2094214 -0.0457202
 38.2488906  4.7613911 -0.2139108  0.5413097 -0.4658772 -0.3728357  0.2034488  0.4932633  0.2414231
 38.4059702  4.2792059 -0.5802749  0.1299832 -0.3912506 -0.4837571 -0.0190256  0.6258403  0.1868035
 38.5630498  4.0507720 -0.9331753  0.3885948 -0.4008383  0.2562293 -0.1406722  0.8049735 -0.0662030
 38.7201295  3.7190433 -0.2645909  0.0039521  0.0309138 -0.0792017 -0.2151331  0.2365577 -0.1990429
 38.8772091  4.1765779 -0.8596174  0.2258319  0.2457796 -0.0886710 -0.1913097  0.1676959  0.0690116
 39.0342887  3.9351032 -0.8938275 -0.1108885  0.3547454 -0.2794737  0.4051198  0.3483154  0.1650914
 39.1913684  4.1524247 -0.8992010 -0.3199782  0.0820423 -0.6612254 -0.0678775  0.2028959 -0.3437993
 39.3484480  4.4914549 -0.2357052  0.0159205  0.0007633 -0.2006656  0.0175396 -0.1370276  0.1396253
 39.5055276  4.2823539 -0.1156932 -0.2702629  0.1011583 -0.5987480 -0.1865794 -0.0451701 -0.0948848
 39.6626073  4.8179832 -0.3296253  0.0193627 -0.0048192 -1.0014914  0.1030623  0.1440046  0.2846786
 39.8196869  4.7633212  0.0503528  0.2510616  0.3899847 -0.2346758 -0.1085913 -0.2971496  0.0509593
 39.9767665  4.4783737 -0.2032547 -0.0036581  0.1526647  0.2154394 -0.3695290 -0.3284719 -0.3666550
