#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.4634924  0.0006082 -0.0262981  0.0008911  0.0004218  0.0001219 -0.0000234 -0.0000811  0.0000038
 37.6205720  0.0012926 -0.0257186  0.0005756 -0.0000365  0.0003227  0.0001059 -0.0001524  0.0000148
 37.7776517  0.0011196 -0.0260807  0.0007944  0.0000805 -0.0001447  0.0008218  0.0000502 -0.0001176
 37.9347313  0.0011055 -0.0261332  0.0009803  0.0004090 -0.0000687  0.0003802  0.0003136 -0.0002403
 38.0918109  0.0013593 -0.0258440  0.0006352  0.0001257  0.0000704 -0.0001928 -0.0000075 -0.0002895
 38.2488906  0.0010629 -0.0256809  0.0010378  0.0000707 -0.0001225  0.0001620  0.0001914  0.0000374
 38.4059702  0.0011903 -0.0255845  0.0009816  0.0000874 -0.0001662 -0.0003405  0.0001417 -0.0001535
 38.5630498  0.0012503 -0.0255156  0.0006236  0.0001464 -0.0000912  0.0002379 -0.0002813  0.0000456
 38.7201295  0.0010383 -0.0253920  0.0008557 -0.0000201 -0.0000029  0.0003389  0.0000776 -0.0001128
 38.8772091  0.0007680 -0.0254179  0.0008389  0.0002075 -0.0001084  0.0000937 -0.0000810 -0.0001417
 39.0342887  0.0008695 -0.0255259  0.0006953  0.0002218  0.0002989 -0.0003418 -0.0000056  0.0001751
 39.1913684  0.0010843 -0.0252750  0.0004113 -0.0002469 -0.0000317 -0.0000983 -0.0000891  0.0000036
 39.3484480  0.0007471 -0.0249656  0.0007847  0.0003074 -0.0003653 -0.0003714 -0.0001044  0.0000790
 39.5055276  0.0012009 -0.0249466  0.0002424 -0.0000060 -0.0001987 -0.0000090  0.0002828  0.0001681
 39.6626073  0.0013568 -0.0248350  0.0006279 -0.0000464 -0.0002811  0.0006159  0.0004345  0.0001910
 39.8196869  0.0005602 -0.0251519  0.0010874  0.0000848  0.0000796  0.0002852  0.0003641  0.0000755
 39.9767665  0.0010767 -0.0248601  0.0005183  0.0001114  0.0004090 -0.0002773 -0.0000973  0.0000245
