#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6780942  4.3230926  0.1911319 -0.1324511 -0.4508709  0.2385080 -0.5577284  0.0956511  0.2495126
 36.8351739  4.4776984  0.3961869  0.0905358 -0.3974323  0.1102461 -0.9664151  0.1596632  0.5076086
 36.9922535  4.6288860 -0.1970778  0.3230318 -0.4645805  0.3214379 -0.5813652  0.0711268  0.1178363
 37.1493331  4.2318389  0.2101527  0.2233143  0.0873175  0.3132129 -0.1714674 -0.2958259 -0.2916130
 37.3064128  4.3915686  0.2538204  0.2437836  0.0952748  0.1826027  0.3155016  0.0974831  0.3466112
 37.4634924  4.5347590 -0.1522624  0.2754228 -0.1673767  0.1010793  0.3714498 -0.0478711  0.5315290
 37.6205720  3.8991884 -0.4423804  0.0457026 -0.0259126  0.4330016  0.2859635 -0.3536883  0.6898184
 37.7776517  4.0493952 -0.4217095  0.2501836 -0.0516951 -0.0525825  0.5184476 -0.7180921  0.2985119
 37.9347313  3.6763561 -0.3409441  0.2004699  0.1854643  0.2461845  0.3335528  0.0884663  0.1930265
 38.0918109  4.0517159 -0.5188299  0.4366706 -0.0258147 -0.2623351  0.4284778 -0.1944674 -0.0028951
 38.2488906  3.9586242 -0.4887482  0.3893048  0.0060245  0.6998174 -0.1253052  0.3369680  0.1578310
 38.4059702  4.0168003 -0.4196489 -0.3170813  0.0871726 -0.0356653 -0.1118329  0.3119262  0.2631966
 38.5630498  4.4399475 -0.4090733 -0.3738315  0.3389708  0.1267806 -0.0179041 -0.0542992  0.1243232
 38.7201295  4.4796679 -0.6836138  0.0365832  0.2707397  0.2775588  1.0120991  0.1503585  0.5032886
 38.8772091  4.3607285 -0.6391258 -0.0426308 -0.2481936  0.5744194 -0.0738265  0.2718415  0.1167401
 39.0342887  4.6327361 -0.5483546  0.1185525 -0.3153323 -0.0527403 -0.7364996 -0.4006116 -0.3272123
 39.1913684  4.8733044 -0.5379086  0.0607412 -0.5032271 -0.0086359 -0.7519407 -0.3350841 -0.1212491
 39.3484480  4.6373062 -0.2118744 -0.1356262 -0.2394455  0.0055454 -0.0161822 -0.2206701  0.1840479
 39.5055276  4.2681523  0.0354069 -0.2361978 -0.0901925  0.1745591  0.2058715  0.1005250 -0.1792249
 39.6626073  4.2422849 -0.5758265 -0.2516727 -0.1728329  0.6324279  0.4174247  0.5105532  0.0297761
 39.8196869  4.5432367 -0.4469325 -0.3569371 -0.2927724 -0.5383892  0.4277075  0.4823588 -0.2380674
 39.9767665  4.7075419 -0.7909901 -0.2218906 -0.2966660 -0.6463547  0.5936918  0.1510999 -0.0497657
