#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0009676 -0.0527809  0.0005313  0.0052580 -0.0000601  0.0000605  0.0002224  0.0001163
 37.7776517  0.0011501 -0.0519039  0.0004943  0.0052853  0.0000287 -0.0000117  0.0001165  0.0001271
 37.9347313  0.0005845 -0.0529785  0.0004819  0.0053307 -0.0000287  0.0000228  0.0001531  0.0000442
 38.0918109  0.0006207 -0.0527970  0.0005058  0.0051328 -0.0000169  0.0000337  0.0001780 -0.0002634
 38.2488906  0.0008490 -0.0524930  0.0004040  0.0052647  0.0000426  0.0000403  0.0002176 -0.0002454
 38.4059702  0.0015111 -0.0522262  0.0003997  0.0053319 -0.0000177 -0.0000243  0.0003931 -0.0003483
 38.5630498  0.0018884 -0.0520289  0.0005156  0.0052983 -0.0000722 -0.0000120  0.0000070 -0.0000812
 38.7201295  0.0008006 -0.0513046  0.0003806  0.0051737  0.0000165 -0.0000013  0.0000068 -0.0001937
 38.8772091  0.0005465 -0.0513882  0.0005669  0.0051508 -0.0000248  0.0000424 -0.0001589 -0.0000157
 39.0342887  0.0004285 -0.0516227  0.0004540  0.0051950 -0.0000374  0.0000277  0.0002835 -0.0000243
 39.1913684  0.0010962 -0.0507754  0.0004660  0.0051776 -0.0000188 -0.0000020 -0.0000803  0.0001270
 39.3484480  0.0014644 -0.0509767  0.0005146  0.0051661 -0.0000258 -0.0000358  0.0002315  0.0001060
 39.5055276  0.0013699 -0.0506511  0.0004093  0.0050958 -0.0000516 -0.0000536 -0.0001032  0.0002367
 39.6626073  0.0015604 -0.0505726  0.0002969  0.0051130 -0.0000462 -0.0000595 -0.0000082  0.0001437
 39.8196869  0.0010267 -0.0507674  0.0004787  0.0048814 -0.0000283  0.0000143 -0.0001304 -0.0000698
 39.9767665  0.0002880 -0.0500692  0.0004352  0.0047126  0.0000289  0.0000678  0.0001183 -0.0000718
