#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.8351739  4.0889909 -0.2579321 -0.0575372  0.1146597  0.3788510  0.2285562  0.2823458 -0.1575368
 36.9922535  4.4453288 -0.6081835 -0.2336472  0.2655227 -0.3443137  0.4093093  0.3602097  0.2725454
 37.1493331  3.9625859 -0.5961725  0.1247292  0.1397949  0.2165007 -0.2077211 -0.1319803  0.1336011
 37.3064128  4.5760311 -0.1531077 -0.0026192  0.4087497  0.3528485 -0.0359525  0.2098054  0.2724523
 37.4634924  4.4961982 -0.4397213  0.5018829  0.1497472  0.1770586 -0.2950826 -0.0727290  0.1266968
 37.6205720  4.9291069 -0.5540387 -0.0717605  0.1963603 -0.6389231 -0.6059416 -0.1887501 -0.0885559
 37.7776517  4.9161935 -0.2529237  0.0161905  0.4055988 -0.2993733 -0.1621685 -0.0567748 -0.0316515
 37.9347313  4.6542508 -0.5246093  0.0275095  0.5602380 -0.3095845 -0.0144834 -0.2701289  0.5027233
 38.0918109  4.6958684 -0.7088816  0.1688371  0.4860991  0.3332682 -0.1187102  0.0715522  0.2899722
 38.2488906  4.4365366 -0.5932466 -0.3036934 -0.1057535  0.3577452 -0.4547373  0.0569799 -0.0659230
 38.4059702  3.7758493 -0.6474116  0.0336908  0.5634113  0.8535547  0.7462346  0.3095953  0.2520304
 38.5630498  4.2298567 -0.5175653 -0.0880965 -0.0913204  0.8752940 -0.4380220 -0.1183170 -0.0592784
 38.7201295  3.9572107 -0.6961416  0.0550500  0.1641334  0.5967966  0.0483901 -0.0970608 -0.1500986
 38.8772091  4.2642706 -0.5026152 -0.1158029  0.1447910 -0.1400943 -0.1764066  0.1079365  0.4711988
 39.0342887  4.7774157  0.1557517  0.3600696  0.2350175  0.0076146 -0.0259455  0.6564076  0.2856253
 39.1913684  4.3471960 -0.2975275  0.0733962 -0.0644458 -0.0892825 -0.9556066  0.7130630  0.1495374
 39.3484480  4.2837048 -0.5577511 -0.2144302 -0.0003277  0.3656474 -0.1185796  0.3435104 -0.1699107
 39.5055276  4.0662688 -0.3772612 -0.2239986  0.1251479  0.7157715 -0.3882266  0.2487067 -0.0121006
 39.6626073  4.6152852 -0.6116437  0.0593298 -0.0485431  0.3655079 -0.2150987 -0.1250202 -0.1086226
 39.8196869  4.1685255 -0.7088590 -0.3079037 -0.0631743  0.1695440 -0.4791920  0.1684371 -0.2163111
 39.9767665  4.8178565 -0.3035871 -0.2790022  0.3366071  0.0273046 -0.7305359 -0.0864733 -0.3706934
