#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.6205720  0.0008666 -0.0521373  0.0005639  0.0052181  0.0000317 -0.0000151 -0.0002855 -0.0001794
 37.7776517  0.0007997 -0.0523673  0.0006396  0.0052277  0.0000071  0.0000584  0.0000488  0.0000018
 37.9347313  0.0005305 -0.0525173  0.0005849  0.0053106 -0.0000078  0.0000311 -0.0000858  0.0001068
 38.0918109  0.0006173 -0.0519648  0.0005231  0.0052136  0.0000123  0.0000126  0.0001520  0.0002109
 38.2488906  0.0011220 -0.0524942  0.0006142  0.0050756 -0.0000356  0.0000446  0.0001390 -0.0000284
 38.4059702  0.0011871 -0.0520348  0.0007819  0.0049839  0.0000003  0.0000387  0.0002740 -0.0000502
 38.5630498  0.0013084 -0.0518539  0.0007078  0.0050823  0.0000145 -0.0000074  0.0002898 -0.0001316
 38.7201295  0.0011343 -0.0512300  0.0005643  0.0050299  0.0000362 -0.0000046  0.0000161  0.0000743
 38.8772091  0.0007341 -0.0514554  0.0005601  0.0051473  0.0000368  0.0000059  0.0001120 -0.0000048
 39.0342887  0.0009771 -0.0512699  0.0005204  0.0049447  0.0000967 -0.0000382 -0.0002434 -0.0000403
 39.1913684  0.0010737 -0.0509833  0.0003697  0.0050747  0.0000635 -0.0000414 -0.0000352 -0.0000520
 39.3484480  0.0013298 -0.0511289  0.0005190  0.0051957  0.0000079 -0.0000116 -0.0001696  0.0002095
 39.5055276  0.0007716 -0.0503895  0.0005222  0.0051165  0.0000308 -0.0000115 -0.0000176  0.0001906
 39.6626073  0.0010404 -0.0503645  0.0004718  0.0050826  0.0000116 -0.0000102 -0.0001620  0.0002068
 39.8196869  0.0009333 -0.0500153  0.0004545  0.0050770  0.0000596 -0.0000055 -0.0001033 -0.0002121
 39.9767665 -0.0001180 -0.0491189  0.0005164  0.0048032  0.0001166  0.0000850 -0.0002540 -0.0001954
