#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.2887159  4.6861950 -1.2971030 -0.1010010 -0.0516959 -0.0373743  0.0136467  0.0194198  0.0161513
 10.4457956  4.6309867 -1.2433024 -0.1280469 -0.0436098 -0.0079414  0.0169054  0.0051259  0.0049907
 10.6028752  4.5518676 -1.2263649 -0.1078085 -0.0229168  0.0285928  0.0258713 -0.0436924  0.0062506
 10.7599548  4.5440931 -1.1923767 -0.1188888 -0.0253810  0.0151999  0.0427181 -0.0041649 -0.0163680
 10.9170345  4.5945250 -1.1528655 -0.1111481 -0.0194861 -0.0465043  0.0813189 -0.0517817  0.0225829
 11.0741141  4.6160955 -1.1951583 -0.1036147 -0.0018259 -0.0275033  0.0386188 -0.0460712  0.0020209
 11.2311937  4.6360240 -1.2196462 -0.1018544 -0.0264168  0.0404578  0.0233616 -0.0275194 -0.0091686
 11.3882734  4.6424586 -1.1893917 -0.0915717 -0.0368394  0.0357566  0.0090909  0.0111209  0.0336470
 11.5453530  4.5629299 -1.1596918 -0.1276101 -0.0368696  0.0383334  0.0055301 -0.0204511 -0.0167137
 11.7024326  4.5716939 -1.1020852 -0.0802671 -0.0666915  0.0128402  0.0047457  0.0260738  0.0076318
 11.8595123  4.5485031 -1.1728652 -0.0705550 -0.0391053  0.0038834  0.0729536  0.0201700 -0.0509840
 12.0165919  4.5895258 -1.1616659 -0.0786255 -0.0344738 -0.0151342  0.0631349  0.0118533 -0.0435726
 12.1736715  4.5341059 -1.0763876 -0.0831553 -0.0268358 -0.0810166 -0.0116276  0.0192697 -0.0460617
 12.3307512  4.5665594 -1.0064533 -0.0669487 -0.0053910 -0.0222372 -0.0544316 -0.0005588  0.0133335
 12.4878308  4.5997596 -1.0424201 -0.0620324  0.0049494 -0.0410309 -0.0200059  0.0000368  0.0180395
 12.6449104  4.4991061 -1.1360583 -0.0760644 -0.0225214 -0.0351120  0.0038597 -0.0164416 -0.0270993
 12.8019901  4.5332943 -1.0715198 -0.0576051  0.0544880  0.0015776 -0.0387205  0.0161024  0.0198798
 12.9590697  4.5803739 -1.0111380 -0.0384523  0.0281980  0.0523809  0.0510536  0.0246345  0.0664208
 13.1161493  4.5699728 -1.0586221 -0.0094306 -0.0332485  0.0466968 -0.0225468  0.0106767  0.0056743
 13.2732290  4.6085875 -1.0893317 -0.0287082 -0.0306921  0.0252146  0.0758989  0.0242040 -0.0098591
 13.4303086  4.6105603 -1.0193338 -0.0737346 -0.0624253 -0.0810109 -0.0002331  0.0400621  0.0509831
 13.5873882  4.5665390 -1.0393068 -0.0320830 -0.0353457 -0.0323321 -0.0292267  0.0437503 -0.0240160
 13.7444679  4.5821295 -1.0938370 -0.0515056 -0.0281105 -0.0505397  0.0147314  0.0456623 -0.0112041
 13.9015475  4.5713911 -1.0075488 -0.0259022  0.0053145  0.0038782 -0.0411936  0.0065015 -0.0750853
 14.0586271  4.5557133 -1.0558846 -0.0634946 -0.0465681 -0.0756855 -0.0457281 -0.0329120 -0.0207762
 14.2157068  4.4871165 -0.9816919 -0.0416925  0.0059050 -0.0576275  0.0611472 -0.0007013  0.0199602
 14.3727864  4.4391600 -1.0113020 -0.0465435  0.0433902  0.0206173 -0.0264492  0.0809661  0.0615247
 14.5298660  4.4395585 -0.9899775 -0.0530819  0.0024499  0.0127019 -0.0776251  0.0051601  0.0858417
 14.6869457  4.4653608 -0.9717197 -0.0414616 -0.0354525  0.0195211 -0.1076358  0.0531811 -0.0524231
 14.8440253  4.5663431 -1.0262386 -0.0253568 -0.0169752 -0.0032530 -0.1317046 -0.0285086 -0.0155800
 15.0011049  4.6029609 -0.9312997 -0.0843428 -0.0149182  0.0064680 -0.1663062 -0.0275562 -0.0189292
 15.1581846  4.4993122 -0.9278428 -0.1183882  0.0291766  0.0807003 -0.1451895 -0.0832999  0.0246110
 15.3152642  4.4262890 -0.8847138 -0.1724198  0.0504659  0.0694941 -0.0895032 -0.0156464  0.0296796
 15.4723438  4.4299894 -1.0672635 -0.1102039  0.0071202  0.0358050  0.0792899 -0.0120587  0.0094872
 15.6294235  4.4903700 -1.0114057 -0.0812499  0.0214434 -0.0263735 -0.0463331 -0.0138349 -0.0016081
 15.7865031  4.5565090 -0.9701423 -0.0858550 -0.0009141 -0.0323881 -0.0143453  0.0482027 -0.0343692
 15.9435827  4.5471052 -0.8866758 -0.1371563 -0.0227890 -0.1488060 -0.0267800  0.0276117 -0.0042255
 16.1006623  4.4794924 -0.8674449 -0.0899909 -0.0554941 -0.0423830 -0.0818779  0.0081522 -0.0125501
 16.2577420  4.4470986 -0.8207868 -0.1739892  0.0034183 -0.0098807 -0.0670542  0.0478312  0.0156117
 16.4148216  4.5248172 -0.7869593 -0.1273767  0.0414575  0.1528188  0.0886972  0.0321749  0.0233987
 16.5719012  4.4652158 -0.7229532 -0.0733077 -0.0316886 -0.0070845 -0.0004436  0.0414101  0.0367999
 16.7289809  4.4962988 -0.8024172 -0.0336450 -0.0360164  0.0657276  0.0453845 -0.0564995  0.0463158
 16.8860605  4.5251828 -0.7524092 -0.0352268  0.0148165 -0.0567337  0.0316968 -0.0730970  0.0326851
 17.0431401  4.5403504 -0.9522109 -0.0157727 -0.0126688 -0.0227754 -0.0141587 -0.0387091  0.0079530
 17.2002198  4.4490645 -0.8111041 -0.0642516 -0.0800149 -0.0180330 -0.0007125 -0.0519140 -0.0253803
 17.3572994  4.4249576 -0.7971358  0.0550692 -0.0712923  0.1171952 -0.0925296  0.0068388  0.0142846
 17.5143790  4.4805302 -0.8806434 -0.0491151 -0.0894903  0.0096952 -0.1106161 -0.0364911 -0.0182447
 17.6714587  4.5373142 -0.8178735 -0.1308182 -0.0455902 -0.0936248  0.0535871 -0.0145143  0.0702344
 17.8285383  4.5055526 -0.8604916  0.0183939 -0.0817893 -0.0000790  0.0090140  0.0963608  0.0525803
 17.9856179  4.4449876 -0.8425346 -0.0091527 -0.0541616  0.1092887 -0.0115814 -0.1181562 -0.0693104
 18.1426976  4.6026265 -1.0264141 -0.0941141 -0.0683784 -0.0646099  0.0801136  0.0267574  0.0510633
 18.2997772  4.5918116 -0.7893713 -0.0084911  0.0551994 -0.1540729  0.0939450  0.0569835  0.0498048
 18.4568568  4.4472187 -0.8073832 -0.0164003  0.0301445  0.0100241  0.1290692  0.0422369  0.0006332
 18.6139365  4.4959328 -0.6008731 -0.0849353  0.0807952 -0.1087222 -0.0215405 -0.0503614  0.0730379
 18.7710161  4.5129514 -0.8642107 -0.1122477  0.0265984 -0.0937971  0.1346693 -0.0645396 -0.0038884
 18.9280957  4.5602843 -0.8206658 -0.0502086  0.0978299 -0.1190525  0.0411288  0.0114212 -0.0885111
 19.0851754  4.5119761 -0.7936264 -0.0529586  0.0845057 -0.1360291  0.1132931  0.0260308 -0.0266611
 19.2422550  4.5096874 -0.8792303  0.0298899  0.0964007 -0.0314699  0.1199441  0.0759994 -0.0183116
 19.3993346  4.4740405 -0.7947918 -0.0267635  0.1020267 -0.0837829  0.1527073  0.1398402  0.0634117
 19.5564143  4.4282635 -0.7073396 -0.0134462  0.0266291  0.1274414 -0.0376194 -0.0349242  0.0994033
 19.7134939  4.4224939 -0.6660887 -0.0323268  0.0082963  0.0123948 -0.0469627 -0.1859068  0.0256782
 19.8705735  4.4670920 -0.6381591  0.0546829  0.0921451  0.0489484 -0.0108105 -0.0949719  0.0229482
 20.0276532  4.5796564 -0.6219775  0.0144702  0.0671193  0.1799708  0.0018579  0.0263222 -0.1582529
 20.1847328  4.6307321 -0.7837063  0.0366323 -0.0403551  0.0081067  0.1211929  0.0718411 -0.0381225
 20.3418124  4.6161952 -0.5701346  0.1225691 -0.0525539  0.0103377 -0.0888628  0.0764160  0.0560579
 20.4988921  4.6506758 -0.6998197  0.1315693 -0.0343193 -0.0109678 -0.0066526  0.0067403  0.1889568
 20.6559717  4.7516696 -0.9014314 -0.0383564 -0.0056225 -0.2418777  0.1489024  0.1069771  0.0699784
 20.8130513  4.6202653 -0.8708240 -0.0011025 -0.0449526 -0.2054543 -0.0439821 -0.0057993  0.0063918
 20.9701310  4.4828067 -0.7889177 -0.0830652 -0.0374088 -0.1201591 -0.1724052  0.0817413  0.0096080
 21.1272106  4.5357275 -0.6339328 -0.0152636 -0.1027823 -0.1076665 -0.1853604 -0.0651653  0.1214485
 21.2842902  4.4923377 -0.7983032 -0.0063426 -0.1022231  0.0827400 -0.0596819 -0.0268945  0.0028008
 21.4413699  4.4134701 -0.5969061  0.0153258 -0.0636862 -0.0865852  0.0031155  0.0711274 -0.1186474
 21.5984495  4.3376720 -0.5916570 -0.0159019  0.0614314 -0.0433969  0.1949284 -0.0116219 -0.0582827
 21.7555291  4.5765214 -0.4978828  0.0616259  0.1246929 -0.0956359  0.0613604  0.0083243  0.0509272
 21.9126088  4.4478177 -0.8231962 -0.0581593 -0.0138244  0.0450412 -0.0515292 -0.1058616  0.0752160
 22.0696884  4.6307714 -0.8058489  0.0468982  0.0711219  0.0758489 -0.0077025 -0.0041210 -0.1676695
 22.2267680  4.4226666 -0.7671514  0.0661227  0.0771203  0.1050082 -0.0362110  0.0553500 -0.0743079
 22.3838477  4.3883633 -0.8863877 -0.1000059  0.0462605  0.1190337 -0.0406898 -0.1342521  0.0398438
 22.5409273  4.4361362 -0.5741795 -0.0807114 -0.0287602  0.0664117 -0.0328502  0.0651575 -0.1401827
 22.6980069  4.3627751 -0.7823317 -0.0307612 -0.0136255  0.0346982  0.1899373  0.1647371 -0.0766803
 22.8550866  4.3266480 -0.8029581  0.0128864  0.0638261  0.0589909  0.0650014  0.1658688 -0.1095039
 23.0121662  4.5404254 -0.5672821  0.0360206 -0.0355593 -0.0145359 -0.1027017  0.0067401 -0.0228116
 23.1692458  4.3915750 -0.7200591 -0.1301275  0.0248373  0.0349052  0.0809925  0.0407317  0.0578760
 23.3263255  4.1829789 -0.6690820 -0.0613211 -0.0868155  0.2244113 -0.0248423  0.1909423  0.0848692
 23.4834051  4.3966360 -0.6368959 -0.0457648 -0.0129285 -0.0533339 -0.2027665 -0.0881380  0.0593068
 23.6404847  4.5431956 -0.7677181 -0.0798826  0.0252092  0.0400105 -0.0659666  0.0368183  0.1271931
 23.7975644  4.4751551 -0.6975567 -0.1073370  0.1492630  0.1865955  0.0418658  0.1608180  0.0876699
 23.9546440  4.5498714 -0.3995200 -0.1556974  0.0338528  0.1691478 -0.1921491 -0.0029807  0.0594030
 24.1117236  4.5659644 -0.4867685 -0.0679631 -0.0726488  0.0972016 -0.1805455  0.1234117 -0.1135944
 24.2688032  4.4412114 -0.4970814 -0.0754115  0.0265788  0.2489061 -0.1743231  0.0377568  0.0167258
 24.4258829  4.7520045 -0.5675410 -0.0624501  0.0290240  0.0035030  0.0080615 -0.1129202 -0.1815643
 24.5829625  4.5049613 -0.4496405 -0.1274675  0.0265203  0.2080685  0.0586176 -0.1524579  0.1426343
 24.7400421  4.5032847 -0.7188942  0.0834122 -0.0974277  0.0555185  0.3048669 -0.0019314 -0.1488472
 24.8971218  4.4660954 -0.8263332 -0.0141341 -0.1775969 -0.2504390  0.1620290 -0.1396466  0.0181849
 25.0542014  4.4786896 -0.6624231 -0.0417559 -0.0593818 -0.1569080 -0.1944804 -0.0387317 -0.1690024
 25.2112810  4.5288762 -0.5498027 -0.0197640  0.0174410 -0.2077432  0.0318191 -0.1181853 -0.1396368
 25.3683607  4.3680985 -0.4968921  0.1333484  0.1133696  0.0704723  0.0165267 -0.0465843 -0.2417828
 25.5254403  4.3426524 -0.5917909 -0.0092265  0.2059408  0.0510846 -0.0361144  0.0215890  0.0142585
 25.6825199  4.5259268 -0.3828805  0.0193801  0.2083743  0.1632889  0.2480984  0.1048784 -0.1110055
 25.8395996  4.6585069 -0.4235305  0.1460053 -0.1072789 -0.1026947  0.0462569 -0.1396024  0.1442355
 25.9966792  4.1942296 -0.3707918  0.0879368 -0.0203411  0.0519905 -0.1408838 -0.1958421 -0.1050872
 26.1537588  4.4989284 -0.4674692  0.1484709 -0.0032808  0.1360348 -0.2324159  0.0124553 -0.2056192
 26.3108385  4.4441615 -0.5890231  0.0166493  0.0730442  0.0359112 -0.1413526 -0.0318105 -0.1251020
 26.4679181  4.3351782 -0.8441147 -0.0672701  0.2213176  0.2771995  0.0039827 -0.1323831 -0.0585810
 26.6249977  4.3366732 -0.5370426  0.0121276  0.1700647  0.2699155 -0.0035711 -0.1264152 -0.1317840
 26.7820774  4.4991193 -0.5230249  0.0172924  0.0176428  0.1088253 -0.2685126 -0.1048520  0.1399059
 26.9391570  4.4607791 -0.6727919  0.0387667 -0.1045314 -0.0014696 -0.1436411 -0.1244604  0.0237203
 27.0962366  4.4175209 -0.8327131 -0.1696199  0.0409423 -0.0067499  0.0627893 -0.2150261  0.1490148
 27.2533163  4.3860044 -0.7026597 -0.1675602  0.0582011  0.2261561  0.2036457 -0.0670378  0.0187458
 27.4103959  4.3619676 -0.3383123 -0.0790066  0.1243961  0.2082024 -0.1454972 -0.0032855  0.1345887
 27.5674755  4.6554141 -0.2777507  0.0799413  0.0700866  0.0140814 -0.0564317  0.0838637  0.2394630
 27.7245552  4.5789803 -0.3740226 -0.0410123  0.1383849  0.5348380 -0.1344698 -0.1629599  0.1857042
 27.8816348  4.6628810 -0.3783875 -0.0559806  0.0551602  0.3198305 -0.0726240 -0.0302661 -0.1118508
 28.0387144  4.4613504 -0.3765026  0.0484007 -0.1181239  0.3832234 -0.1131079 -0.2908087  0.0922778
 28.1957941  4.3579057 -0.7094927 -0.0922931 -0.1005570  0.0418819  0.2115526 -0.0676366 -0.1310294
 28.3528737  4.5346706 -0.8743110 -0.2195131 -0.1787588 -0.0707755 -0.0568158  0.0419224 -0.1244744
 28.5099533  4.3343045 -0.6017782 -0.3454077 -0.1365707 -0.1164516 -0.0451295 -0.0060058  0.0822981
 28.6670330  4.3052146 -0.6681488 -0.1444301 -0.1255499 -0.1042502  0.2194667 -0.2902914 -0.2473447
 28.8241126  3.9975203 -0.5042188 -0.0822092  0.1516207  0.2291899  0.2357699 -0.2333366  0.0281366
 28.9811922  4.4030505 -0.6224141 -0.2396449 -0.1529775 -0.0068208  0.0199590 -0.3175669  0.0595998
 29.1382719  4.5104933 -0.4305164 -0.0142875 -0.1508962  0.0641582 -0.0779940 -0.2029271  0.3592697
 29.2953515  4.6102792 -0.8557068 -0.0132723 -0.0062448 -0.1922390  0.2730672 -0.0110711  0.2309634
 29.4524311  4.9248595 -0.6550647 -0.1181372 -0.1128709 -0.1706914  0.2846584 -0.0269436  0.0808295
 29.6095108  4.9662669 -0.2559242 -0.0849809 -0.0784464 -0.1720574  0.1590531  0.1368588  0.1333288
 29.7665904  4.5060518 -0.2479192  0.1417609 -0.0981838 -0.0239190 -0.1734498 -0.0045765  0.0899340
 29.9236700  4.4265724 -0.3860570  0.1274513 -0.0357135  0.0460180 -0.1914389 -0.0534817 -0.0249929
 30.0807497  4.2108875 -0.5855652 -0.0488981 -0.0415579  0.2141639 -0.2797566  0.0846041  0.1859284
 30.2378293  3.9984823 -0.6444981 -0.1557945 -0.0713042  0.1442546 -0.1990614  0.1165525  0.3067126
 30.3949089  3.9207654 -0.8190028 -0.2363754 -0.0679106 -0.0714027 -0.0550783  0.2222384  0.0867502
 30.5519886  4.0703302 -0.7922526 -0.0476670 -0.1250644  0.1163619  0.0286924  0.0595963  0.0105147
 30.7090682  4.1917521 -0.4399300  0.0052541  0.1049315  0.2466942  0.1630865 -0.0616448 -0.0301170
 30.8661478  4.5006147 -0.5122279 -0.1987580 -0.1724058 -0.0521159 -0.0495029  0.0826409 -0.0116611
 31.0232275  4.4738663 -0.2345125 -0.0178806  0.0276465 -0.1489001  0.0128968  0.1561647  0.1776988
 31.1803071  4.4343244 -0.4374745 -0.1029283  0.1034550  0.2504069  0.0589468  0.1264553  0.0161398
 31.3373867  4.6786285 -0.1459761 -0.3064081  0.1808118 -0.1352194  0.2103075 -0.0244662 -0.1158387
 31.4944664  4.6822108 -0.0889012  0.0211368  0.1047661 -0.0924804  0.0380814  0.2568219 -0.2360117
 31.6515460  4.8674505 -0.6561533  0.0850859  0.0383356 -0.2249166  0.1474680  0.0590122 -0.1140642
 31.8086256  4.5027418 -0.6654744 -0.2846858 -0.1705525 -0.2146266  0.2039201  0.0606397 -0.0124705
 31.9657053  4.4800192 -0.5974033 -0.1802743 -0.0314427 -0.3300561 -0.1452635 -0.0946431  0.0123908
 32.1227849  4.7343003 -0.4829246 -0.1541370 -0.0624417 -0.1286720 -0.4745815 -0.2477395  0.0763123
 32.2798645  4.6423782 -0.4416241 -0.1874726 -0.0421324  0.0266020 -0.0465203  0.0907544  0.2752365
 32.4369441  4.6651442 -0.0822459 -0.0781739  0.0810281  0.1964050  0.3727424  0.3396679  0.0403332
 32.5940238  4.3535704 -0.4631120  0.1155250  0.0400935  0.0504223  0.4125470  0.1851763  0.0913588
 32.7511034  4.1692969 -0.1558354  0.1456955 -0.0130211  0.3135829 -0.1432627 -0.0272624  0.0834425
 32.9081830  4.3513168 -0.5881113 -0.0948256 -0.0024867  0.0591096  0.1935375  0.0719662 -0.3928445
 33.0652627  4.3579466 -0.4740612  0.1038434 -0.0795930 -0.0708296  0.0166187 -0.1438386 -0.3567061
 33.2223423  4.3098408 -0.7730118  0.0150935  0.2403414 -0.2966824  0.1780196 -0.4296552 -0.2272087
 33.3794219  4.5692402 -0.5389752  0.0948609  0.1004676 -0.3316638 -0.3521906 -0.2463750 -0.0102134
 33.5365016  4.2271742 -0.2859765  0.1470036  0.4044684 -0.1678827 -0.2603204 -0.3926407  0.0685677
 33.6935812  4.3786770 -0.7190727  0.1232299  0.0895261 -0.3367523 -0.1809598 -0.1656578 -0.1424493
 33.8506608  4.4507620 -0.7649356  0.1634065  0.2967455 -0.0153925 -0.1084123 -0.1777477 -0.2212684
 34.0077405  4.7056790 -0.5537958 -0.1219023  0.1584976 -0.1799798 -0.0572792  0.1180341 -0.0773249
 34.1648201  4.1769835 -0.7855071 -0.0767766  0.1475061  0.2849351  0.2727545  0.0523008 -0.0145164
 34.3218997  4.1107173 -0.7359391  0.0946819  0.4121094  0.3575210  0.0723222 -0.1335966 -0.3595505
 34.4789794  4.5470960 -0.1307561 -0.0573901  0.3656642  0.4144156 -0.2740706 -0.1927822 -0.0334164
 34.6360590  4.9070948 -0.1502875  0.0798934  0.2216437  0.4779924 -0.3435515  0.0882101  0.2108671
 34.7931386  4.7375837 -0.4528459 -0.1070701  0.0782998  0.2386829 -0.0499224  0.4565668 -0.0866154
 34.9502183  4.6232195 -0.9001949  0.0341988  0.1178508  0.0550192  0.4091672  0.1947877  0.0682024
 35.1072979  4.1029783 -0.5777909 -0.0447587  0.1100230  0.3893090  0.2222128  0.1858279 -0.3991498
 35.2643775  4.4129488 -0.1782587  0.1551612  0.4000947  0.2904288  0.0137839  0.3686341 -0.2224988
 35.4214572  4.3089542 -0.4768490 -0.0629302  0.0664003 -0.0164540  0.0143880  0.2919046  0.0406024
 35.5785368  4.1020173 -0.7187092  0.0788344 -0.0857688 -0.0169671 -0.2761707  0.0901894 -0.1204635
 35.7356164  4.4501309 -1.1509505 -0.1417731  0.0847565  0.3118891  0.1514874 -0.1167626 -0.2076050
 35.8926961  4.4723129 -0.3335416  0.0281790  0.0725810  0.5191800 -0.1923376  0.1446777  0.0480061
 36.0497757  3.9021971 -0.9301976  0.1092499  0.2529623  0.5914427 -0.0447822 -0.0889494 -0.2327575
 36.2068553  4.6442843 -0.4733202  0.0562415  0.1565964 -0.0426197 -0.0089180 -0.0115715 -0.0232653
 36.3639350  4.2304111 -0.9376947  0.0107300  0.1365174  0.5234003  0.0237831 -0.1211846  0.0174092
 36.5210146  4.3510946 -0.6098974 -0.0012103 -0.1201540  0.1763546 -0.0208568  0.0235708  0.5722336
