#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.1050881  0.0003535 -0.2695874  0.0208768  0.0305915  0.0002613  0.0001097  0.0001551  0.0001182
 5.2621677  0.0010154 -0.2649237  0.0201475  0.0298336  0.0002550  0.0000954 -0.0002561 -0.0002482
 5.4192473  0.0020840 -0.2613167  0.0192695  0.0295827  0.0001359  0.0000900  0.0000780  0.0000570
 5.5763270  0.0028028 -0.2566417  0.0180812  0.0290107  0.0002054  0.0000157 -0.0000230 -0.0000779
 5.7334066  0.0033785 -0.2527856  0.0177326  0.0285522  0.0001608  0.0000620  0.0001091 -0.0001954
 5.8904862  0.0043768 -0.2482256  0.0168552  0.0278536  0.0002018 -0.0000033  0.0000979  0.0000032
 6.0475659  0.0049676 -0.2444709  0.0162323  0.0271974  0.0001764  0.0000229 -0.0000410 -0.0000649
 6.2046455  0.0051840 -0.2409457  0.0155772  0.0268037  0.0001224 -0.0000287 -0.0001036 -0.0000588
 6.3617251  0.0054947 -0.2368013  0.0148982  0.0261870  0.0001795 -0.0000071  0.0000325  0.0000019
 6.5188048  0.0050753 -0.2331852  0.0146813  0.0256443  0.0001928  0.0000710 -0.0001089 -0.0002106
 6.6758844  0.0059694 -0.2298421  0.0138699  0.0253471  0.0001899  0.0000490  0.0002011  0.0000810
 6.8329640  0.0056745 -0.2273722  0.0135654  0.0247937  0.0001078  0.0000867  0.0001305 -0.0000126
 6.9900437  0.0058604 -0.2247126  0.0132519  0.0242679  0.0001179  0.0001426  0.0002030  0.0000082
 7.1471233  0.0065164 -0.2213776  0.0123928  0.0239890  0.0000750  0.0000260  0.0002780 -0.0000832
 7.3042029  0.0068034 -0.2177468  0.0121199  0.0235605  0.0000633  0.0000493 -0.0001124  0.0000877
 7.4612826  0.0064470 -0.2144583  0.0116180  0.0233893  0.0000388  0.0000676 -0.0001988  0.0001278
 7.6183622  0.0055010 -0.2112354  0.0112149  0.0227413  0.0001282  0.0001162 -0.0001077  0.0001499
 7.7754418  0.0059566 -0.2080044  0.0110167  0.0226389  0.0000588  0.0001095 -0.0003096 -0.0000047
 7.9325215  0.0062709 -0.2056717  0.0105214  0.0223550  0.0000585  0.0001065 -0.0002521 -0.0000872
 8.0896011  0.0067364 -0.2037670  0.0101677  0.0219151 -0.0000047  0.0000663 -0.0000878  0.0000079
 8.2466807  0.0069981 -0.2003375  0.0098515  0.0216825  0.0000045  0.0000301 -0.0001237  0.0000250
 8.4037603  0.0068564 -0.1975329  0.0096929  0.0211269 -0.0000003  0.0000641 -0.0001846 -0.0004531
 8.5608400  0.0072348 -0.1945237  0.0094373  0.0206267  0.0000973  0.0000437 -0.0001057  0.0000054
 8.7179196  0.0066790 -0.1922731  0.0089625  0.0203043  0.0000407  0.0000586 -0.0001191  0.0001784
 8.8749992  0.0066792 -0.1897167  0.0086040  0.0199892  0.0000863  0.0000368 -0.0000322  0.0002440
 9.0320789  0.0074931 -0.1876332  0.0083471  0.0197961  0.0000435  0.0000223 -0.0000549  0.0003214
 9.1891585  0.0070184 -0.1851783  0.0080573  0.0196880  0.0000887  0.0000472  0.0000548  0.0000417
 9.3462381  0.0068013 -0.1827519  0.0080726  0.0192263  0.0001339  0.0001008  0.0000454 -0.0002082
 9.5033178  0.0069526 -0.1804540  0.0078121  0.0190891  0.0000690  0.0000301  0.0000755 -0.0000317
 9.6603974  0.0071467 -0.1789956  0.0073992  0.0186878  0.0000325 -0.0000088 -0.0000902 -0.0000017
 9.8174770  0.0073769 -0.1767057  0.0071008  0.0185316  0.0000508 -0.0000226  0.0001222  0.0000815
 9.9745567  0.0071742 -0.1737169  0.0067830  0.0184424  0.0000317  0.0000325  0.0000270  0.0000281
 10.1316363  0.0068605 -0.1725405  0.0068003  0.0179567  0.0000233  0.0000309  0.0001659 -0.0000189
 10.2887159  0.0063884 -0.1704966  0.0067497  0.0180432 -0.0000313  0.0000596  0.0001018  0.0000335
 10.4457956  0.0070687 -0.1685389  0.0062879  0.0178308  0.0000025 -0.0000375  0.0000745 -0.0001249
 10.6028752  0.0070739 -0.1668072  0.0063148  0.0176039 -0.0000164 -0.0000266 -0.0002487  0.0001738
 10.7599548  0.0069573 -0.1648113  0.0063270  0.0174055  0.0000001  0.0000311 -0.0000319  0.0002336
 10.9170345  0.0074107 -0.1628849  0.0061547  0.0170687 -0.0000233  0.0000339 -0.0000143 -0.0000964
 11.0741141  0.0069973 -0.1607532  0.0062281  0.0166633 -0.0000089  0.0000306 -0.0001796  0.0000672
 11.2311937  0.0074057 -0.1595804  0.0057728  0.0165358 -0.0000240 -0.0000322  0.0002600 -0.0000562
 11.3882734  0.0074090 -0.1572647  0.0054471  0.0162620  0.0000316 -0.0000387  0.0001393  0.0001481
 11.5453530  0.0065355 -0.1551999  0.0054290  0.0161188  0.0000214 -0.0000284 -0.0003613 -0.0001781
 11.7024326  0.0074871 -0.1540096  0.0053144  0.0160550  0.0000185 -0.0000776  0.0000838  0.0000914
 11.8595123  0.0067326 -0.1522256  0.0051381  0.0157666  0.0000907 -0.0000131 -0.0000859 -0.0001360
 12.0165919  0.0063404 -0.1501509  0.0049226  0.0153552  0.0001172  0.0000170  0.0001831 -0.0001056
 12.1736715  0.0060957 -0.1489060  0.0048937  0.0152313  0.0000484  0.0000492 -0.0000058 -0.0000230
 12.3307512  0.0059113 -0.1474501  0.0047815  0.0152250  0.0000018  0.0000375 -0.0001260 -0.0000022
 12.4878308  0.0063832 -0.1458313  0.0048299  0.0150149  0.0000560  0.0000315 -0.0002808  0.0001254
 12.6449104  0.0061960 -0.1445585  0.0047931  0.0149556  0.0000259  0.0000197 -0.0003862 -0.0002097
 12.8019901  0.0066255 -0.1433168  0.0045104  0.0148957 -0.0000171 -0.0000081 -0.0000484  0.0002117
 12.9590697  0.0063803 -0.1417322  0.0042754  0.0146074  0.0000198  0.0000088  0.0001550 -0.0001631
 13.1161493  0.0055097 -0.1400368  0.0041762  0.0144632  0.0000146  0.0000502  0.0000908 -0.0003303
 13.2732290  0.0056576 -0.1372961  0.0040768  0.0142215  0.0001072 -0.0000111  0.0002584 -0.0001733
 13.4303086  0.0052435 -0.1373478  0.0041516  0.0139390  0.0000759  0.0000803  0.0001506 -0.0001046
 13.5873882  0.0056387 -0.1358119  0.0037685  0.0139028  0.0000659 -0.0000112  0.0003838  0.0001386
 13.7444679  0.0052874 -0.1350127  0.0039731  0.0137579 -0.0000044  0.0000262  0.0000009 -0.0001138
 13.9015475  0.0047650 -0.1335585  0.0038632  0.0135311  0.0000224  0.0000669  0.0002817  0.0001954
 14.0586271  0.0050266 -0.1324894  0.0038424  0.0137090 -0.0000745  0.0000166 -0.0000760  0.0001307
 14.2157068  0.0048625 -0.1301400  0.0035986  0.0132147  0.0000815 -0.0000155  0.0002263 -0.0002013
 14.3727864  0.0051913 -0.1295894  0.0036095  0.0132282  0.0000517 -0.0000047 -0.0001109 -0.0001990
 14.5298660  0.0041572 -0.1283514  0.0036070  0.0130545  0.0000301  0.0000395  0.0001036 -0.0001449
 14.6869457  0.0045137 -0.1274495  0.0035812  0.0129906  0.0000109  0.0000199  0.0000673 -0.0000748
 14.8440253  0.0048816 -0.1256684  0.0033859  0.0132073 -0.0000230  0.0000379 -0.0000644 -0.0001827
 15.0011049  0.0048441 -0.1255571  0.0032868  0.0129755 -0.0000670 -0.0000280  0.0001489 -0.0000318
 15.1581846  0.0055810 -0.1241325  0.0032867  0.0128191 -0.0000207 -0.0000758 -0.0001993 -0.0001666
 15.3152642  0.0048448 -0.1225962  0.0033069  0.0125555  0.0000137 -0.0000203 -0.0001276 -0.0000710
 15.4723438  0.0046188 -0.1224241  0.0031478  0.0124397 -0.0000126 -0.0000032 -0.0001330  0.0000056
 15.6294235  0.0046648 -0.1205389  0.0031271  0.0122473  0.0000333  0.0000130 -0.0001702  0.0001348
 15.7865031  0.0038625 -0.1202017  0.0030523  0.0121219 -0.0000124  0.0000232  0.0000821 -0.0000318
 15.9435827  0.0049264 -0.1187589  0.0029742  0.0121347 -0.0000224 -0.0000488  0.0000357 -0.0001663
 16.1006623  0.0042867 -0.1175507  0.0030644  0.0119031  0.0000326  0.0000611  0.0001051  0.0000385
 16.2577420  0.0046293 -0.1172265  0.0030543  0.0120271 -0.0000765  0.0000157  0.0000617 -0.0001554
 16.4148216  0.0041804 -0.1161273  0.0029880  0.0119760 -0.0000465  0.0000236 -0.0001758 -0.0001871
 16.5719012  0.0038164 -0.1143940  0.0029453  0.0116875 -0.0000004  0.0000427 -0.0003078  0.0000511
 16.7289809  0.0043010 -0.1139045  0.0027941  0.0114670 -0.0000140  0.0000404  0.0000447 -0.0001199
 16.8860605  0.0043760 -0.1130288  0.0025936  0.0112919  0.0000067  0.0000409 -0.0001796 -0.0002200
 17.0431401  0.0043261 -0.1121264  0.0026005  0.0111683 -0.0000121  0.0000137 -0.0000715  0.0001781
 17.2002198  0.0049298 -0.1109468  0.0025330  0.0113028 -0.0000299 -0.0000498  0.0001368 -0.0000712
 17.3572994  0.0041359 -0.1100017  0.0024575  0.0111053  0.0000066 -0.0000084  0.0001205 -0.0002751
 17.5143790  0.0040083 -0.1091182  0.0024371  0.0109516 -0.0000035  0.0000108  0.0002090 -0.0001177
 17.6714587  0.0035950 -0.1079303  0.0025642  0.0107821  0.0000855  0.0000484  0.0000278  0.0001725
 17.8285383  0.0035111 -0.1078462  0.0024719  0.0108626  0.0000364  0.0000208  0.0001340  0.0000156
 17.9856179  0.0032311 -0.1068887  0.0023978  0.0106232  0.0000290  0.0000462 -0.0001356  0.0003567
 18.1426976  0.0035336 -0.1061079  0.0024228  0.0105788  0.0000356  0.0000335 -0.0001621  0.0004428
 18.2997772  0.0024838 -0.1052580  0.0022521  0.0104085  0.0000302  0.0001147  0.0002840  0.0001309
 18.4568568  0.0034457 -0.1042503  0.0023902  0.0104555 -0.0000125  0.0000446  0.0000678  0.0000600
 18.6139365  0.0028271 -0.1036444  0.0020817  0.0103640  0.0000220  0.0000251  0.0001435 -0.0001959
 18.7710161  0.0025184 -0.1026847  0.0020362  0.0103892  0.0000208  0.0001041 -0.0000373  0.0000208
 18.9280957  0.0035184 -0.1019344  0.0020521  0.0105207 -0.0000194  0.0000413 -0.0003151  0.0000231
 19.0851754  0.0032218 -0.1007154  0.0020021  0.0101373  0.0000333  0.0000250  0.0000968 -0.0001480
 19.2422550  0.0034186 -0.1002331  0.0021202  0.0098915  0.0000534  0.0000493 -0.0000443 -0.0000596
 19.3993346  0.0034217 -0.0993973  0.0019598  0.0100701  0.0000185  0.0000258 -0.0003160 -0.0000922
 19.5564143  0.0034706 -0.0987435  0.0018836  0.0099284  0.0000406  0.0000194 -0.0000267 -0.0000836
 19.7134939  0.0035916 -0.0978036  0.0018736  0.0100572  0.0000357 -0.0000084 -0.0000325 -0.0001470
 19.8705735  0.0030425 -0.0973262  0.0018151  0.0097706  0.0000297  0.0000143  0.0001377  0.0001130
 20.0276532  0.0032575 -0.0963913  0.0018719  0.0096481  0.0000171  0.0000208 -0.0000708 -0.0001565
 20.1847328  0.0032376 -0.0953657  0.0020255  0.0096177  0.0000232  0.0000435  0.0000218  0.0001595
 20.3418124  0.0025725 -0.0954605  0.0018382  0.0094192 -0.0000167  0.0000748 -0.0001879  0.0001603
 20.4988921  0.0023919 -0.0949764  0.0019416  0.0094284 -0.0000125  0.0001017  0.0000651 -0.0002629
 20.6559717  0.0023826 -0.0934180  0.0017420  0.0094013  0.0000622  0.0000279  0.0000309  0.0000615
 20.8130513  0.0036958 -0.0927820  0.0018518  0.0093701  0.0000468 -0.0000369 -0.0001199  0.0000603
 20.9701310  0.0033146 -0.0926206  0.0017935  0.0093256  0.0000087  0.0000236  0.0003473  0.0001584
 21.1272106  0.0029254 -0.0924433  0.0015501  0.0092864 -0.0000042 -0.0000114  0.0000267  0.0001559
 21.2842902  0.0029133 -0.0921797  0.0018643  0.0093243 -0.0000627  0.0000067 -0.0000047 -0.0000216
 21.4413699  0.0029403 -0.0913448  0.0018405  0.0091685 -0.0000063  0.0000053  0.0001212 -0.0000078
 21.5984495  0.0028914 -0.0912634  0.0018693  0.0089586 -0.0000244  0.0000130  0.0000260 -0.0001459
 21.7555291  0.0021028 -0.0902304  0.0017745  0.0088257 -0.0000257  0.0000568  0.0000188  0.0003069
 21.9126088  0.0023765 -0.0889452  0.0017013  0.0087159 -0.0000127  0.0000813  0.0000349  0.0000632
 22.0696884  0.0023030 -0.0883958  0.0016487  0.0089294 -0.0000160  0.0000712  0.0002351  0.0001810
 22.2267680  0.0032681 -0.0883909  0.0017057  0.0089640 -0.0000929  0.0000284  0.0000171  0.0002048
 22.3838477  0.0028871 -0.0874848  0.0016038  0.0088187 -0.0000499 -0.0000004  0.0002077  0.0001217
 22.5409273  0.0022564 -0.0875202  0.0015320  0.0087252 -0.0000853  0.0000284  0.0000393  0.0001785
 22.6980069  0.0025565 -0.0863164  0.0013945  0.0087214 -0.0000431 -0.0000209 -0.0002476  0.0000809
 22.8550866  0.0027109 -0.0858853  0.0013471  0.0086448 -0.0000154 -0.0000393  0.0001768 -0.0000807
 23.0121662  0.0025658 -0.0852031  0.0013749  0.0086009  0.0000065 -0.0000651 -0.0000700  0.0000393
 23.1692458  0.0029427 -0.0848739  0.0011612  0.0085612  0.0000235 -0.0001104 -0.0002436  0.0000040
 23.3263255  0.0027233 -0.0847011  0.0013080  0.0084852 -0.0000214 -0.0001039 -0.0001750 -0.0002477
 23.4834051  0.0028661 -0.0832749  0.0011650  0.0083344  0.0000277 -0.0001072 -0.0004005 -0.0000855
 23.6404847  0.0019342 -0.0826790  0.0009407  0.0082816  0.0000786 -0.0000492 -0.0001025  0.0000812
 23.7975644  0.0025099 -0.0813927  0.0012105  0.0083512  0.0001194 -0.0000443 -0.0002759 -0.0002440
 23.9546440  0.0028236 -0.0813344  0.0013308  0.0083560  0.0000279 -0.0000787  0.0001473  0.0000102
 24.1117236  0.0031203 -0.0815820  0.0012855  0.0081722  0.0000105 -0.0000509 -0.0001777  0.0002062
 24.2688032  0.0027314 -0.0813135  0.0012887  0.0082605 -0.0000098 -0.0000502  0.0000966  0.0000159
 24.4258829  0.0027700 -0.0806724  0.0011206  0.0081294 -0.0000483 -0.0000910 -0.0000775  0.0002901
 24.5829625  0.0023029 -0.0800608  0.0012458  0.0080460 -0.0000252 -0.0000571 -0.0002974  0.0001353
 24.7400421  0.0021725 -0.0791521  0.0012061  0.0080369  0.0000255 -0.0000290 -0.0000978  0.0002540
 24.8971218  0.0027921 -0.0786887  0.0012543  0.0080096  0.0000038 -0.0000778  0.0000222 -0.0000281
 25.0542014  0.0025670 -0.0787279  0.0012668  0.0079680 -0.0000181 -0.0000447  0.0000604 -0.0001008
 25.2112810  0.0027456 -0.0787436  0.0012753  0.0079187 -0.0000314 -0.0000746  0.0000650  0.0000922
 25.3683607  0.0027089 -0.0774085  0.0011341  0.0077089  0.0000158 -0.0000855  0.0003052  0.0000946
 25.5254403  0.0014649 -0.0764267  0.0010966  0.0076087  0.0000727 -0.0000049  0.0002109  0.0000312
 25.6825199  0.0016387 -0.0769293  0.0012090  0.0074962  0.0000127 -0.0000015  0.0002816  0.0001699
 25.8395996  0.0017788 -0.0758910  0.0012889  0.0075357  0.0000940  0.0000138  0.0000327  0.0003433
 25.9966792  0.0015675 -0.0760783  0.0012194  0.0074190  0.0000484  0.0000139 -0.0000937 -0.0001857
 26.1537588  0.0013725 -0.0752866  0.0010366  0.0075840  0.0000653  0.0000166  0.0000596 -0.0000184
 26.3108385  0.0017134 -0.0744658  0.0011996  0.0075839  0.0000154  0.0000557 -0.0001650 -0.0000173
 26.4679181  0.0009179 -0.0739832  0.0012509  0.0074351  0.0000332  0.0000801  0.0000008 -0.0001403
 26.6249977  0.0015616 -0.0743185  0.0013079  0.0074128  0.0000240  0.0000641 -0.0000447  0.0001126
 26.7820774  0.0024211 -0.0736750  0.0013796  0.0074149 -0.0000065 -0.0000114 -0.0001425 -0.0001538
 26.9391570  0.0023617 -0.0731914  0.0012603  0.0073122  0.0000304 -0.0000243 -0.0001719  0.0003064
 27.0962366  0.0024507 -0.0727595  0.0010691  0.0074096 -0.0000484 -0.0000758  0.0002237  0.0001286
 27.2533163  0.0019677 -0.0718868  0.0010534  0.0071848  0.0000058 -0.0000356  0.0001854  0.0001221
 27.4103959  0.0011847 -0.0727735  0.0013127  0.0070553 -0.0000041  0.0000375  0.0001075  0.0000446
 27.5674755  0.0013147 -0.0726380  0.0011062  0.0071461  0.0000128  0.0000502 -0.0000763  0.0001010
 27.7245552  0.0014444 -0.0712250  0.0008347  0.0069905  0.0000810 -0.0000161  0.0004343  0.0001773
 27.8816348  0.0015443 -0.0704284  0.0010581  0.0070189  0.0000632  0.0000232 -0.0003437 -0.0001185
 28.0387144  0.0018745 -0.0701096  0.0009813  0.0069645 -0.0000153 -0.0000105  0.0001922  0.0000451
 28.1957941  0.0020985 -0.0702700  0.0011794  0.0070162 -0.0000316 -0.0000159 -0.0002522 -0.0001713
 28.3528737  0.0011163 -0.0694413  0.0011400  0.0069819 -0.0000915  0.0000236 -0.0000018 -0.0001264
 28.5099533  0.0012554 -0.0693687  0.0011366  0.0069598 -0.0000432  0.0000538 -0.0002628 -0.0000341
 28.6670330  0.0016450 -0.0693493  0.0009842  0.0069611 -0.0000300 -0.0000137 -0.0000462 -0.0000737
 28.8241126  0.0014064 -0.0687025  0.0008848  0.0068632  0.0000338 -0.0000326 -0.0000842  0.0001139
 28.9811922  0.0012135 -0.0684053  0.0010201  0.0067722  0.0000103 -0.0000120 -0.0002214 -0.0000557
 29.1382719  0.0016728 -0.0678899  0.0012432  0.0068099 -0.0000124  0.0000177  0.0001208  0.0000589
 29.2953515  0.0011898 -0.0676983  0.0011211  0.0066503 -0.0000099  0.0000536 -0.0002169  0.0000060
 29.4524311  0.0014916 -0.0678928  0.0012509  0.0066272 -0.0000046 -0.0000131  0.0000971  0.0001325
 29.6095108  0.0007018 -0.0672156  0.0011882  0.0067290  0.0000037  0.0000236  0.0001751 -0.0001662
 29.7665904  0.0005075 -0.0672497  0.0011990  0.0067239 -0.0000066  0.0000611 -0.0001124 -0.0001739
 29.9236700  0.0015641 -0.0666170  0.0009438  0.0068096  0.0000599 -0.0000638  0.0000808 -0.0001048
 30.0807497  0.0012651 -0.0662715  0.0007395  0.0066601  0.0000375 -0.0000473  0.0000450  0.0002062
 30.2378293  0.0010836 -0.0662575  0.0008772  0.0064167  0.0000180  0.0000432 -0.0001645 -0.0002069
 30.3949089  0.0012293 -0.0651298  0.0008114  0.0066064  0.0000278  0.0000128 -0.0000670  0.0000369
 30.5519886  0.0005819 -0.0642658  0.0008969  0.0065144  0.0000206  0.0000417  0.0002210 -0.0000834
 30.7090682  0.0009029 -0.0644085  0.0010226  0.0065761  0.0000260  0.0000576 -0.0000881 -0.0002153
 30.8661478  0.0013232 -0.0641773  0.0008048  0.0065182  0.0000219 -0.0000124 -0.0001430 -0.0000747
 31.0232275  0.0012467 -0.0640021  0.0008758  0.0063817  0.0000296 -0.0000070  0.0000445 -0.0000250
 31.1803071  0.0015948 -0.0645519  0.0009111  0.0064523 -0.0000316  0.0000118  0.0002483 -0.0002796
 31.3373867  0.0012711 -0.0636251  0.0007239  0.0064380  0.0000339 -0.0000123  0.0002755  0.0001522
 31.4944664  0.0012421 -0.0632462  0.0006991  0.0063211  0.0000476 -0.0000095  0.0000147 -0.0000619
 31.6515460  0.0016254 -0.0624829  0.0005371  0.0062416  0.0000913 -0.0000290 -0.0001362 -0.0000893
 31.8086256  0.0009729 -0.0625321  0.0006707  0.0062585  0.0000067  0.0000255  0.0001720 -0.0000224
 31.9657053  0.0016673 -0.0626919  0.0008028  0.0063759 -0.0000438 -0.0000370 -0.0003031 -0.0000564
 32.1227849  0.0021352 -0.0625082  0.0008902  0.0062036 -0.0000894 -0.0000817 -0.0001910 -0.0002572
 32.2798645  0.0012801 -0.0618384  0.0008954  0.0060819 -0.0000086  0.0000342 -0.0001182  0.0000564
 32.4369441  0.0012931 -0.0612666  0.0008498  0.0060711 -0.0000009  0.0000174 -0.0001516 -0.0001405
 32.5940238  0.0014418 -0.0611628  0.0008297  0.0061313  0.0000073  0.0000048 -0.0000148 -0.0001718
 32.7511034  0.0012981 -0.0620853  0.0009137  0.0060484 -0.0000574 -0.0000116  0.0001024 -0.0004398
 32.9081830  0.0016669 -0.0608283  0.0005958  0.0061934 -0.0000678 -0.0000026 -0.0000194 -0.0001507
 33.0652627  0.0016785 -0.0600357  0.0005505  0.0059109  0.0000141  0.0000044 -0.0000650 -0.0001982
 33.2223423  0.0015556 -0.0596995  0.0006319  0.0059205  0.0000461 -0.0000414 -0.0001756  0.0001772
 33.3794219  0.0013826 -0.0596473  0.0006904  0.0057550  0.0000717 -0.0000042  0.0000040 -0.0000623
 33.5365016  0.0014764 -0.0595502  0.0006382  0.0056436  0.0000546  0.0000379  0.0000309 -0.0002247
 33.6935812  0.0012520 -0.0591150  0.0009547  0.0057047  0.0000341  0.0000268  0.0000398  0.0000652
 33.8506608  0.0009707 -0.0584700  0.0008945  0.0054466  0.0000977  0.0000668  0.0000747  0.0001443
 34.0077405  0.0005807 -0.0591572  0.0010320  0.0055312  0.0000201  0.0001040  0.0000181 -0.0000747
 34.1648201  0.0003160 -0.0599011  0.0009534  0.0057271 -0.0000520  0.0000683 -0.0000611 -0.0001863
 34.3218997  0.0012979 -0.0585568  0.0007955  0.0054731  0.0000433  0.0000003  0.0002285 -0.0001864
 34.4789794  0.0012408 -0.0585787  0.0006922  0.0058711 -0.0000462  0.0000251  0.0001350 -0.0002151
 34.6360590  0.0009150 -0.0580694  0.0006670  0.0057075 -0.0000232 -0.0000117 -0.0000305 -0.0000212
 34.7931386  0.0009629 -0.0576975  0.0007795  0.0056138  0.0000091  0.0000027  0.0001376 -0.0001042
 34.9502183  0.0016244 -0.0571381  0.0007270  0.0055747  0.0000542 -0.0000008 -0.0002952 -0.0002327
 35.1072979  0.0018945 -0.0574166  0.0007336  0.0055852 -0.0000289 -0.0000453 -0.0001417  0.0000462
 35.2643775  0.0017871 -0.0572966  0.0006145  0.0055837 -0.0000807 -0.0000362 -0.0000620 -0.0000495
 35.4214572  0.0009154 -0.0571808  0.0005104  0.0054335 -0.0000610  0.0000229 -0.0000136  0.0000676
 35.5785368  0.0013172 -0.0570565  0.0006451  0.0054888 -0.0000112 -0.0000320  0.0001101  0.0001242
 35.7356164  0.0012217 -0.0561734  0.0006294  0.0054723 -0.0000088 -0.0000197 -0.0000822  0.0000002
 35.8926961  0.0014823 -0.0553877  0.0005412  0.0052202  0.0000600 -0.0000203  0.0000589 -0.0001130
 36.0497757  0.0012817 -0.0549288  0.0006333  0.0051820  0.0000990 -0.0000433  0.0001988  0.0001623
 36.2068553  0.0017332 -0.0557596  0.0007470  0.0053378  0.0000746 -0.0000367 -0.0001493 -0.0001568
 36.3639350  0.0013932 -0.0554088  0.0007489  0.0053728  0.0000312 -0.0000521 -0.0001509  0.0002009
 36.5210146  0.0002155 -0.0546539  0.0009391  0.0054530  0.0000093  0.0000814 -0.0000406  0.0001181
 36.6780942  0.0004082 -0.0541587  0.0008280  0.0054671  0.0000916  0.0000623 -0.0000381  0.0001402
 36.8351739  0.0004672 -0.0543704  0.0008168  0.0053220  0.0000938  0.0000724 -0.0002933 -0.0002094
 36.9922535  0.0004980 -0.0537747  0.0005232  0.0054511  0.0000813  0.0000374 -0.0000107  0.0002522
 37.1493331  0.0013061 -0.0544353  0.0006172  0.0054553  0.0000031  0.0000121 -0.0000264 -0.0000706
 37.3064128  0.0007515 -0.0536694  0.0007290  0.0051898  0.0000490  0.0000595  0.0000625 -0.0003331
 37.4634924  0.0009190 -0.0533523  0.0004517  0.0053004  0.0000319  0.0000058  0.0002072  0.0000915
