#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0014834 -0.0263650  0.0006995  0.0002099 -0.0000861 -0.0003994  0.0001473 -0.0001629
 37.4634924  0.0009838 -0.0263085  0.0006751  0.0000633  0.0001059 -0.0000500  0.0001625  0.0000090
 37.6205720  0.0012118 -0.0261002  0.0006130  0.0001474  0.0001151  0.0001020 -0.0000996 -0.0002269
 37.7776517  0.0011539 -0.0256589  0.0007795  0.0002070  0.0002197  0.0003069  0.0002348  0.0001668
 37.9347313  0.0010893 -0.0261211  0.0007443  0.0001170  0.0005209  0.0003314  0.0001737  0.0003403
 38.0918109  0.0010944 -0.0260329  0.0007056  0.0001525  0.0002644  0.0001562  0.0003991 -0.0001423
 38.2488906  0.0009801 -0.0260318  0.0006713 -0.0002086  0.0000515 -0.0002302  0.0000656  0.0001338
 38.4059702  0.0010592 -0.0255561  0.0005169 -0.0000254  0.0002796 -0.0002183 -0.0001006  0.0000193
 38.5630498  0.0005100 -0.0256614  0.0004553 -0.0002816  0.0006413 -0.0000133  0.0001099 -0.0000280
 38.7201295  0.0011527 -0.0255824  0.0006379 -0.0002417 -0.0002211 -0.0000278 -0.0000590 -0.0000956
 38.8772091  0.0008399 -0.0257462  0.0006813  0.0001021  0.0000588  0.0003339 -0.0000067  0.0000737
 39.0342887  0.0006336 -0.0250527  0.0004997  0.0000026  0.0003913 -0.0003326  0.0001411 -0.0000753
 39.1913684  0.0007494 -0.0250013  0.0004389 -0.0000994 -0.0000824  0.0000408  0.0000579 -0.0002184
 39.3484480  0.0008156 -0.0249912  0.0006791 -0.0001001 -0.0001323  0.0001196  0.0001065 -0.0000720
 39.5055276  0.0007127 -0.0252807  0.0006029  0.0001933 -0.0000818  0.0004841 -0.0000608 -0.0003713
 39.6626073  0.0009547 -0.0251027  0.0006897 -0.0000279 -0.0001776  0.0002970  0.0000679  0.0000278
 39.8196869  0.0009971 -0.0252186  0.0005783 -0.0000602 -0.0001169  0.0002274 -0.0002355  0.0000013
 39.9767665  0.0009842 -0.0250670  0.0007110 -0.0001282  0.0002631  0.0000938 -0.0001175 -0.0001954
