#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.9900437  0.0058988 -0.2233056  0.0129460  0.0244947  0.0001442  0.0000903 -0.0000463  0.0001094
 7.1471233  0.0065325 -0.2203060  0.0125243  0.0241406  0.0001120  0.0000423  0.0000998 -0.0000069
 7.3042029  0.0063298 -0.2174553  0.0122333  0.0235916  0.0001036  0.0001091  0.0002799 -0.0001465
 7.4612826  0.0059318 -0.2146293  0.0117636  0.0232161  0.0001020  0.0001044  0.0001465 -0.0002554
 7.6183622  0.0066526 -0.2115842  0.0111506  0.0229552  0.0000746  0.0000864  0.0001549 -0.0000521
 7.7754418  0.0064587 -0.2089527  0.0110619  0.0227891  0.0000146  0.0000787  0.0002927 -0.0000172
 7.9325215  0.0072369 -0.2058681  0.0104342  0.0224182  0.0000444  0.0000524  0.0001793 -0.0003702
 8.0896011  0.0072098 -0.2027176  0.0100869  0.0219925  0.0000333  0.0000255  0.0000066  0.0001379
 8.2466807  0.0073233 -0.2000332  0.0100062  0.0216590  0.0000327  0.0000467 -0.0001450  0.0000893
 8.4037603  0.0065965 -0.1977397  0.0097138  0.0212207  0.0000294  0.0001138 -0.0000409 -0.0001313
 8.5608400  0.0070063 -0.1945945  0.0093873  0.0211846  0.0000784  0.0000482  0.0000761 -0.0001257
 8.7179196  0.0076128 -0.1924156  0.0090543  0.0206150  0.0000647  0.0000436  0.0001738 -0.0000373
 8.8749992  0.0074831 -0.1898469  0.0086814  0.0204991  0.0000358  0.0000293 -0.0002090  0.0001435
 9.0320789  0.0070407 -0.1873258  0.0085492  0.0200513  0.0000987  0.0000554  0.0000195  0.0000851
 9.1891585  0.0068932 -0.1850539  0.0082693  0.0196339  0.0000963  0.0001001  0.0001517  0.0000472
 9.3462381  0.0072357 -0.1831814  0.0080209  0.0194738  0.0000230  0.0000975 -0.0000104 -0.0000533
 9.5033178  0.0081718 -0.1808658  0.0077652  0.0192273 -0.0000150  0.0000426 -0.0000962  0.0000380
 9.6603974  0.0074034 -0.1781953  0.0076283  0.0188380  0.0000040  0.0000597 -0.0000583  0.0000970
 9.8174770  0.0075921 -0.1754583  0.0072698  0.0184689  0.0000587  0.0000382  0.0002854  0.0000230
 9.9745567  0.0069188 -0.1734152  0.0071353  0.0180682  0.0000487  0.0000707 -0.0000063  0.0000702
 10.1316363  0.0069583 -0.1721486  0.0069828  0.0181659 -0.0000173  0.0000129  0.0000784  0.0001611
 10.2887159  0.0073109 -0.1703153  0.0067107  0.0178823  0.0000148  0.0000166 -0.0000224 -0.0000802
 10.4457956  0.0066052 -0.1681556  0.0064663  0.0176304  0.0000617  0.0000434 -0.0000200  0.0000954
 10.6028752  0.0069619 -0.1662610  0.0061346  0.0174927 -0.0000008 -0.0000088 -0.0000357 -0.0000495
 10.7599548  0.0067276 -0.1643328  0.0061055  0.0171549  0.0000178  0.0000497 -0.0000963 -0.0000203
 10.9170345  0.0062528 -0.1621700  0.0059637  0.0169971  0.0000288  0.0000244  0.0000458 -0.0001792
 11.0741141  0.0062086 -0.1601113  0.0058427  0.0167012  0.0000313  0.0000584 -0.0000790  0.0001410
 11.2311937  0.0061839 -0.1581811  0.0056747  0.0164867  0.0000345  0.0000572 -0.0001441  0.0000094
 11.3882734  0.0062050 -0.1568722  0.0058082  0.0164472  0.0000031  0.0000565 -0.0000065  0.0000101
 11.5453530  0.0062876 -0.1556438  0.0057062  0.0161727 -0.0000279  0.0000599  0.0002784 -0.0000272
 11.7024326  0.0062180 -0.1539976  0.0055236  0.0158864  0.0000081  0.0000452 -0.0000638  0.0001895
 11.8595123  0.0062131 -0.1515651  0.0051472  0.0157496  0.0000760  0.0000191  0.0003652 -0.0000590
 12.0165919  0.0067753 -0.1505030  0.0051182  0.0156506  0.0000137 -0.0000497  0.0002646 -0.0001756
 12.1736715  0.0065123 -0.1494208  0.0049231  0.0154406 -0.0000253 -0.0000236  0.0001088  0.0001256
 12.3307512  0.0058919 -0.1473106  0.0049397  0.0153514  0.0000039  0.0000253  0.0001467  0.0001240
 12.4878308  0.0060119 -0.1464832  0.0049183  0.0152683 -0.0000691  0.0000604  0.0001332  0.0002421
 12.6449104  0.0066814 -0.1445877  0.0046048  0.0151027 -0.0000361 -0.0000802  0.0001518  0.0000066
 12.8019901  0.0057972 -0.1431040  0.0044466  0.0145925  0.0000041  0.0000097  0.0002015 -0.0000092
 12.9590697  0.0054652 -0.1413191  0.0043743  0.0141290  0.0000225  0.0000853  0.0001093  0.0000118
 13.1161493  0.0052185 -0.1401851  0.0040134  0.0140299  0.0000179  0.0000197 -0.0001245  0.0001710
 13.2732290  0.0045569 -0.1385726  0.0041679  0.0139977  0.0000341  0.0001128 -0.0001590  0.0001014
 13.4303086  0.0049255 -0.1370342  0.0039657  0.0140460  0.0000157  0.0000244 -0.0001147  0.0002008
 13.5873882  0.0048480 -0.1353891  0.0040188  0.0137063  0.0000894  0.0000367 -0.0003284  0.0000517
 13.7444679  0.0048182 -0.1336286  0.0038800  0.0138211  0.0000155 -0.0000098 -0.0000675  0.0001246
 13.9015475  0.0048239 -0.1334668  0.0038689  0.0136166  0.0000478 -0.0000232  0.0001091 -0.0000547
 14.0586271  0.0047657 -0.1322572  0.0037429  0.0136233  0.0000124  0.0000564 -0.0000039  0.0000052
 14.2157068  0.0048603 -0.1310385  0.0038252  0.0134263 -0.0000006  0.0000608 -0.0000478 -0.0000466
 14.3727864  0.0050102 -0.1296418  0.0036358  0.0135408 -0.0000081  0.0000518 -0.0000246 -0.0000829
 14.5298660  0.0048442 -0.1281514  0.0036661  0.0132033  0.0000168  0.0000210 -0.0000650 -0.0002170
 14.6869457  0.0058433 -0.1273873  0.0033647  0.0132387 -0.0000224 -0.0000470  0.0000729 -0.0000097
 14.8440253  0.0049689 -0.1267908  0.0035270  0.0129981 -0.0000296 -0.0000051 -0.0002303  0.0000010
 15.0011049  0.0047212 -0.1254329  0.0035290  0.0128739 -0.0000124  0.0000345 -0.0002061  0.0000976
 15.1581846  0.0049059 -0.1243520  0.0032844  0.0127859 -0.0000581 -0.0000054 -0.0001750  0.0000510
 15.3152642  0.0049957 -0.1228542  0.0030448  0.0125572 -0.0000025 -0.0000081 -0.0002343 -0.0000102
 15.4723438  0.0041789 -0.1217392  0.0030317  0.0124323 -0.0000136  0.0000000  0.0000497 -0.0003430
 15.6294235  0.0047497 -0.1206059  0.0029810  0.0122133  0.0000457 -0.0000198 -0.0001232 -0.0001449
 15.7865031  0.0036283 -0.1197798  0.0031021  0.0120497 -0.0000029  0.0000408  0.0000699 -0.0000100
 15.9435827  0.0041513 -0.1185440  0.0028555  0.0120088  0.0000590 -0.0000318  0.0002957  0.0001748
 16.1006623  0.0042749 -0.1172664  0.0029401  0.0117418  0.0000421  0.0000521  0.0002105  0.0002103
 16.2577420  0.0040246 -0.1167137  0.0028878  0.0117332  0.0000388  0.0000263 -0.0000939 -0.0002800
 16.4148216  0.0037945 -0.1149832  0.0028423  0.0116411  0.0000346  0.0000583 -0.0000894 -0.0001058
 16.5719012  0.0036358 -0.1143157  0.0028183  0.0115941  0.0000407  0.0000286 -0.0000196 -0.0001838
 16.7289809  0.0046521 -0.1132305  0.0026687  0.0115358  0.0000622  0.0000067 -0.0000463 -0.0000145
 16.8860605  0.0041780 -0.1127395  0.0027578  0.0113925 -0.0000180  0.0000262 -0.0002514  0.0000569
 17.0431401  0.0042741 -0.1115162  0.0027493  0.0112595  0.0000156  0.0000140 -0.0001823 -0.0001092
 17.2002198  0.0038651 -0.1109990  0.0027248  0.0112550 -0.0000495  0.0000585 -0.0001777  0.0000856
 17.3572994  0.0039715 -0.1101428  0.0025273  0.0112665 -0.0000531  0.0000072 -0.0000001 -0.0001271
 17.5143790  0.0045065 -0.1088313  0.0024064  0.0113081 -0.0000391 -0.0000454  0.0001754  0.0000903
 17.6714587  0.0035018 -0.1083413  0.0023939  0.0108359  0.0000330 -0.0000023  0.0000853 -0.0002297
 17.8285383  0.0031007 -0.1075939  0.0025160  0.0110530 -0.0000467  0.0000596 -0.0002484 -0.0001449
 17.9856179  0.0041356 -0.1064366  0.0022487  0.0109627 -0.0000100  0.0000055 -0.0000015  0.0001479
 18.1426976  0.0040064 -0.1052136  0.0022136  0.0105251  0.0000393 -0.0000093  0.0001125  0.0000211
 18.2997772  0.0036568 -0.1049127  0.0022148  0.0104820 -0.0000218  0.0000080 -0.0001265  0.0001395
 18.4568568  0.0040201 -0.1030982  0.0021207  0.0104998  0.0000582 -0.0000178  0.0001021  0.0000479
 18.6139365  0.0037382 -0.1029645  0.0022688  0.0104396 -0.0000103 -0.0000574 -0.0004180 -0.0003125
 18.7710161  0.0039181 -0.1021241  0.0020519  0.0105005  0.0000019 -0.0000122  0.0000519  0.0001464
 18.9280957  0.0036486 -0.1008532  0.0019834  0.0103504  0.0000029 -0.0000247  0.0000239  0.0001143
 19.0851754  0.0026570 -0.1011873  0.0021975  0.0102107 -0.0000144  0.0000188 -0.0000408 -0.0001435
 19.2422550  0.0037352 -0.1005314  0.0022439  0.0101628 -0.0000608 -0.0000274  0.0000093  0.0004447
 19.3993346  0.0037453 -0.0994368  0.0020376  0.0099471  0.0000146 -0.0000323  0.0000001  0.0003120
 19.5564143  0.0036676 -0.0987680  0.0021242  0.0098750  0.0000212  0.0000262  0.0000386 -0.0000219
 19.7134939  0.0035817 -0.0977854  0.0020565  0.0095957  0.0000387 -0.0000032 -0.0000061  0.0000150
 19.8705735  0.0030100 -0.0972781  0.0019319  0.0096001  0.0000147  0.0000243 -0.0001367  0.0001579
 20.0276532  0.0027831 -0.0967517  0.0019060  0.0096278 -0.0000023  0.0000316 -0.0002458  0.0003084
 20.1847328  0.0026833 -0.0959893  0.0018800  0.0095241  0.0000493  0.0000413  0.0001154 -0.0003043
 20.3418124  0.0031209 -0.0952328  0.0019503  0.0095999  0.0000390  0.0000354  0.0001161 -0.0000865
 20.4988921  0.0033295 -0.0946199  0.0015746  0.0095098  0.0000263 -0.0000446  0.0001072 -0.0000847
 20.6559717  0.0025986 -0.0945230  0.0017130  0.0092915  0.0000112  0.0000228 -0.0002388  0.0000867
 20.8130513  0.0029998 -0.0940807  0.0018553  0.0095424  0.0000057  0.0000035 -0.0000290  0.0000555
 20.9701310  0.0030127 -0.0922514  0.0018320  0.0094344  0.0000498  0.0000354 -0.0000361 -0.0002361
 21.1272106  0.0021900 -0.0913308  0.0017016  0.0092440  0.0000689  0.0000418 -0.0000157 -0.0001716
 21.2842902  0.0026772 -0.0916962  0.0016633  0.0090447 -0.0000031  0.0000486  0.0000016  0.0000176
 21.4413699  0.0025405 -0.0908954  0.0016197  0.0090698  0.0000348 -0.0000041 -0.0000199  0.0001865
 21.5984495  0.0014813 -0.0905575  0.0018795  0.0089124  0.0000091  0.0001262  0.0001301  0.0002186
 21.7555291  0.0025843 -0.0898864  0.0016899  0.0090395 -0.0000511  0.0000694  0.0000786 -0.0000232
 21.9126088  0.0026632 -0.0890286  0.0015669  0.0090942 -0.0000588  0.0000760  0.0001391  0.0000733
 22.0696884  0.0023761 -0.0888841  0.0015014  0.0087076 -0.0000763  0.0000583  0.0000838  0.0000024
 22.2267680  0.0030992 -0.0879624  0.0015421  0.0087421  0.0000021 -0.0000026  0.0001673  0.0001860
 22.3838477  0.0032277 -0.0872781  0.0014607  0.0088878 -0.0000598 -0.0000279  0.0001487 -0.0000211
 22.5409273  0.0026221 -0.0869620  0.0014285  0.0087584 -0.0000448  0.0000184  0.0000744  0.0000332
 22.6980069  0.0025591 -0.0859628  0.0014260  0.0086735 -0.0000283 -0.0000141  0.0000408  0.0002469
 22.8550866  0.0020836 -0.0856711  0.0014320  0.0086195 -0.0000122  0.0000073  0.0002012  0.0001441
 23.0121662  0.0028893 -0.0848982  0.0013472  0.0086876 -0.0000213 -0.0000572  0.0002516  0.0003009
 23.1692458  0.0030049 -0.0840463  0.0013858  0.0085145 -0.0000062 -0.0000557  0.0000879  0.0003692
 23.3263255  0.0025013 -0.0834048  0.0014233  0.0083665  0.0000088  0.0000283 -0.0002173 -0.0000230
 23.4834051  0.0025387 -0.0833671  0.0013626  0.0086160 -0.0000440  0.0000427  0.0001616 -0.0000393
 23.6404847  0.0027157 -0.0828095  0.0012715  0.0085125 -0.0000493 -0.0000571  0.0001910  0.0001577
 23.7975644  0.0027235 -0.0818222  0.0011407  0.0083028  0.0000527 -0.0000750 -0.0001117 -0.0002050
 23.9546440  0.0019765 -0.0817376  0.0013661  0.0081421  0.0000184  0.0000180 -0.0002244 -0.0000332
 24.1117236  0.0024124 -0.0814459  0.0014837  0.0080383  0.0000408 -0.0000075 -0.0003210  0.0000190
 24.2688032  0.0020404 -0.0811156  0.0012633  0.0078828  0.0000081  0.0000226 -0.0001468  0.0002901
 24.4258829  0.0026149 -0.0804658  0.0013890  0.0080615 -0.0000182 -0.0000349 -0.0000577 -0.0000960
 24.5829625  0.0021634 -0.0803281  0.0013953  0.0079960 -0.0000072 -0.0000102  0.0000497 -0.0001123
 24.7400421  0.0028361 -0.0790759  0.0012212  0.0080003  0.0000064 -0.0000269 -0.0000392  0.0000492
 24.8971218  0.0022868 -0.0786322  0.0012365  0.0078198  0.0000697  0.0000163  0.0001113  0.0001940
 25.0542014  0.0030138 -0.0778840  0.0011110  0.0077262  0.0000951 -0.0000309  0.0000246  0.0000550
 25.2112810  0.0022863 -0.0776515  0.0012444  0.0077560  0.0000543  0.0000004 -0.0001793 -0.0002829
 25.3683607  0.0021381 -0.0777320  0.0012304  0.0077607 -0.0000015  0.0000258  0.0000007 -0.0001934
 25.5254403  0.0018168 -0.0771953  0.0012743  0.0077579  0.0000020  0.0000167 -0.0000634  0.0001250
 25.6825199  0.0025948 -0.0776195  0.0011821  0.0080150 -0.0000225 -0.0000262  0.0000268 -0.0000842
 25.8395996  0.0024229 -0.0767599  0.0013028  0.0077933 -0.0000356 -0.0000046 -0.0001177  0.0000449
 25.9966792  0.0019850 -0.0751134  0.0011889  0.0076433  0.0000698  0.0000105  0.0000728  0.0002426
 26.1537588  0.0019434 -0.0750355  0.0010055  0.0075178  0.0000493 -0.0000168  0.0000907  0.0002367
 26.3108385  0.0016225 -0.0750970  0.0012184  0.0074496  0.0000068  0.0000565  0.0000977  0.0000433
 26.4679181  0.0024040 -0.0741679  0.0011483  0.0073242  0.0000635 -0.0000134  0.0000507  0.0002790
 26.6249977  0.0022970 -0.0746233  0.0012249  0.0075118  0.0000286  0.0000048 -0.0000910 -0.0002769
 26.7820774  0.0018432 -0.0740441  0.0010654  0.0072898  0.0000435  0.0000447 -0.0002738 -0.0003557
 26.9391570  0.0020775 -0.0729758  0.0011422  0.0072153  0.0000151 -0.0000062 -0.0001169 -0.0001915
 27.0962366  0.0012411 -0.0733268  0.0011493  0.0070834  0.0000253  0.0000697  0.0000089  0.0000957
 27.2533163  0.0009598 -0.0728045  0.0012326  0.0071365 -0.0000387  0.0000950 -0.0001100 -0.0001204
 27.4103959  0.0015107 -0.0719826  0.0010861  0.0070930 -0.0000229  0.0000277 -0.0001329 -0.0001757
 27.5674755  0.0012385 -0.0714697  0.0012103  0.0071417 -0.0000039  0.0000625 -0.0000877  0.0000900
 27.7245552  0.0016815 -0.0719834  0.0009587  0.0073018 -0.0000439 -0.0000017 -0.0000810  0.0000721
 27.8816348  0.0019036 -0.0715455  0.0009058  0.0072418 -0.0000425 -0.0000257  0.0000481  0.0000148
 28.0387144  0.0023618 -0.0704209  0.0007832  0.0071002  0.0000389 -0.0000336 -0.0000389  0.0001684
 28.1957941  0.0019100 -0.0696496  0.0009149  0.0070460  0.0000500 -0.0000207 -0.0002265  0.0001850
 28.3528737  0.0019588 -0.0693235  0.0009171  0.0069715 -0.0000096  0.0000098 -0.0000084 -0.0000577
 28.5099533  0.0020905 -0.0691152  0.0009838  0.0070486 -0.0000486  0.0000317 -0.0000622 -0.0000927
 28.6670330  0.0017808 -0.0694760  0.0009394  0.0069355 -0.0000264  0.0000406 -0.0003892  0.0000185
 28.8241126  0.0020747 -0.0687968  0.0009547  0.0069508  0.0000045 -0.0000056  0.0000019  0.0000435
 28.9811922  0.0019691 -0.0685597  0.0008830  0.0068672  0.0000137 -0.0000249  0.0000143  0.0000551
 29.1382719  0.0015219 -0.0680847  0.0010787  0.0067918  0.0000565  0.0000080  0.0003993  0.0002184
 29.2953515  0.0013104 -0.0680234  0.0010481  0.0067471 -0.0000039  0.0000127  0.0000840  0.0001698
 29.4524311  0.0011118 -0.0676980  0.0011741  0.0065451 -0.0000297  0.0000798  0.0000432 -0.0000304
 29.6095108  0.0015930 -0.0675164  0.0012377  0.0065680 -0.0000610  0.0000334  0.0002949 -0.0000120
 29.7665904  0.0017087 -0.0673429  0.0008813  0.0066591 -0.0000383 -0.0000057 -0.0000459  0.0001464
 29.9236700  0.0018925 -0.0668152  0.0009080  0.0065729 -0.0000192 -0.0000030 -0.0000059  0.0000179
 30.0807497  0.0019772 -0.0667679  0.0010440  0.0064539 -0.0000238  0.0000011  0.0001526 -0.0000602
 30.2378293  0.0017567 -0.0657654  0.0008871  0.0063419  0.0000094 -0.0000318  0.0000407  0.0001082
 30.3949089  0.0013046 -0.0656303  0.0009834  0.0061667 -0.0000045  0.0000118  0.0001701  0.0003230
 30.5519886  0.0009261 -0.0651721  0.0009903  0.0063542 -0.0000026  0.0000067  0.0000942  0.0000386
 30.7090682  0.0018880 -0.0651003  0.0008530  0.0063066 -0.0000357 -0.0000282  0.0002885  0.0000432
 30.8661478  0.0015032 -0.0640709  0.0009867  0.0064611 -0.0000019  0.0000026  0.0000171  0.0002390
 31.0232275  0.0012667 -0.0641306  0.0008939  0.0062716  0.0000201  0.0000406 -0.0003317  0.0002005
 31.1803071  0.0014978 -0.0633098  0.0008743  0.0061410  0.0000350  0.0000120 -0.0000199  0.0002012
 31.3373867  0.0016779 -0.0638367  0.0010181  0.0061616 -0.0000280  0.0000138 -0.0000405  0.0000168
 31.4944664  0.0015631 -0.0628777  0.0008794  0.0060481  0.0000095  0.0000351 -0.0001612  0.0002213
 31.6515460  0.0015414 -0.0625674  0.0008572  0.0060764  0.0000012  0.0000312  0.0002089  0.0001066
 31.8086256  0.0018356 -0.0623318  0.0006528  0.0062271 -0.0000120 -0.0000125 -0.0001912  0.0001350
 31.9657053  0.0011754 -0.0618535  0.0008929  0.0060651 -0.0000192  0.0000073  0.0000581  0.0002686
 32.1227849  0.0011627 -0.0618943  0.0008136  0.0063202 -0.0000190  0.0000088  0.0001986 -0.0000606
 32.2798645  0.0007266 -0.0617249  0.0007902  0.0061412 -0.0000082  0.0000382  0.0001685  0.0000179
 32.4369441  0.0013672 -0.0618671  0.0008222  0.0061144 -0.0000185  0.0000142  0.0001055 -0.0001026
 32.5940238  0.0009562 -0.0612316  0.0007845  0.0060321 -0.0000285  0.0000123  0.0002266 -0.0000922
 32.7511034  0.0015366 -0.0609227  0.0006723  0.0062587 -0.0000076 -0.0000210  0.0000151  0.0000196
 32.9081830  0.0014284 -0.0608739  0.0007766  0.0061603 -0.0000553  0.0000151  0.0001211 -0.0000211
 33.0652627  0.0010468 -0.0602162  0.0007122  0.0059619  0.0000118  0.0000524  0.0001218 -0.0003499
 33.2223423  0.0011298 -0.0593424  0.0005458  0.0059469  0.0000513  0.0000246  0.0000755 -0.0002140
 33.3794219  0.0011068 -0.0600032  0.0006756  0.0060043  0.0000208  0.0000267 -0.0000082 -0.0003614
 33.5365016  0.0014326 -0.0597502  0.0005356  0.0058650  0.0000477 -0.0000189 -0.0000487 -0.0001458
 33.6935812  0.0012542 -0.0596970  0.0007724  0.0057324  0.0000392  0.0000093 -0.0001173 -0.0001143
 33.8506608  0.0005149 -0.0593135  0.0008054  0.0058499  0.0000140  0.0000909 -0.0000112 -0.0000677
 34.0077405  0.0003448 -0.0590939  0.0009083  0.0058437 -0.0000970  0.0000745  0.0000189 -0.0000422
 34.1648201  0.0011545 -0.0583880  0.0010451  0.0057785 -0.0000282  0.0000334  0.0000332 -0.0001449
 34.3218997  0.0001676 -0.0585159  0.0007391  0.0055932 -0.0000404  0.0000851 -0.0001619 -0.0001171
 34.4789794  0.0009283 -0.0576163  0.0006571  0.0057238  0.0000023  0.0000285 -0.0002484 -0.0001493
 34.6360590  0.0004844 -0.0571983  0.0006426  0.0055007  0.0000288  0.0000890  0.0001733 -0.0000951
 34.7931386  0.0008166 -0.0575700  0.0007176  0.0055313  0.0000075  0.0000482  0.0003027  0.0000924
 34.9502183  0.0004313 -0.0574581  0.0007781  0.0056126 -0.0000508  0.0000792  0.0000606  0.0001096
 35.1072979  0.0007764 -0.0566761  0.0007902  0.0057781 -0.0000436  0.0000629 -0.0000818 -0.0000805
 35.2643775  0.0011305 -0.0564596  0.0006992  0.0059384 -0.0000197  0.0000340 -0.0000364 -0.0001275
 35.4214572  0.0014493 -0.0562168  0.0006062  0.0057677 -0.0000149  0.0000294 -0.0000081 -0.0000740
 35.5785368  0.0012896 -0.0564719  0.0007045  0.0058358 -0.0000423  0.0000211 -0.0002435 -0.0000703
 35.7356164  0.0010400 -0.0559372  0.0009114  0.0055515 -0.0000480  0.0000129  0.0000623  0.0001523
 35.8926961  0.0010531 -0.0555995  0.0004563  0.0054714  0.0000060 -0.0000422  0.0002025  0.0000517
 36.0497757  0.0008848 -0.0555497  0.0004715  0.0055640 -0.0000624  0.0000289  0.0002463 -0.0002969
 36.2068553  0.0008277 -0.0552077  0.0006230  0.0054246 -0.0000414  0.0000437  0.0001293 -0.0001754
 36.3639350  0.0009131 -0.0548666  0.0006760  0.0053798 -0.0000469  0.0000518 -0.0002675  0.0000825
 36.5210146  0.0009354 -0.0547475  0.0006644  0.0054349  0.0000066  0.0000223 -0.0000137  0.0004012
 36.6780942  0.0009821 -0.0546991  0.0008919  0.0056404 -0.0000872  0.0000184  0.0000388  0.0001273
 36.8351739  0.0013595 -0.0540505  0.0008255  0.0054983 -0.0000218 -0.0000062  0.0000998  0.0001802
 36.9922535  0.0011393 -0.0538106  0.0007293  0.0053431  0.0000123  0.0000140 -0.0001573  0.0000531
 37.1493331  0.0013980 -0.0536902  0.0005196  0.0052899  0.0000329 -0.0000019  0.0000065  0.0000113
 37.3064128  0.0008404 -0.0535070  0.0004937  0.0053204 -0.0000150  0.0000090  0.0001874 -0.0000148
 37.4634924  0.0013247 -0.0535772  0.0006324  0.0053339 -0.0000535 -0.0000173  0.0000085  0.0001596
 37.6205720  0.0015974 -0.0524779  0.0003629  0.0052427  0.0000209 -0.0000527 -0.0000004 -0.0000954
