#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 36.2068553  0.0019154 -0.0267937  0.0016180 -0.0270239 -0.0000962  0.0002152 -0.0009862 -0.0271030
 36.3639350  0.0023214 -0.0267922  0.0011720 -0.0268735  0.0000105 -0.0005050 -0.0009072 -0.0270487
 36.5210146  0.0018497 -0.0263927  0.0008197 -0.0273287 -0.0003557 -0.0004973 -0.0011620 -0.0264017
 36.6780942  0.0027413 -0.0262653  0.0013606 -0.0267415  0.0003589 -0.0000103 -0.0008674 -0.0265392
 36.8351739  0.0029317 -0.0264059  0.0011718 -0.0261152  0.0002962  0.0001083 -0.0010515 -0.0269455
 36.9922535  0.0027223 -0.0266851  0.0009507 -0.0261881  0.0005063 -0.0000684 -0.0005915 -0.0267390
 37.1493331  0.0018590 -0.0264607  0.0010102 -0.0261112  0.0004329 -0.0003451 -0.0006699 -0.0266623
 37.3064128  0.0017815 -0.0265790  0.0006461 -0.0261712 -0.0002055 -0.0001373 -0.0010368 -0.0264274
 37.4634924  0.0022086 -0.0257666  0.0008703 -0.0264896 -0.0005349  0.0002932 -0.0002235 -0.0267206
 37.6205720  0.0024954 -0.0255901  0.0002385 -0.0261146  0.0006055  0.0004806 -0.0006085 -0.0261157
 37.7776517  0.0026963 -0.0256044  0.0011900 -0.0256879  0.0003832 -0.0000126 -0.0001303 -0.0253294
 37.9347313  0.0021618 -0.0254175 -0.0000051 -0.0258256  0.0000888  0.0000776 -0.0002999 -0.0256958
 38.0918109  0.0021457 -0.0256415  0.0013043 -0.0260056 -0.0002601  0.0000523 -0.0009689 -0.0249425
 38.2488906  0.0013391 -0.0259747  0.0009550 -0.0263538 -0.0010164 -0.0000504 -0.0007421 -0.0256005
 38.4059702  0.0016218 -0.0255880  0.0013581 -0.0257640  0.0001675  0.0000171 -0.0010202 -0.0251489
 38.5630498  0.0023635 -0.0250251  0.0006199 -0.0257764  0.0001705  0.0000669 -0.0005417 -0.0248253
 38.7201295  0.0024817 -0.0244352  0.0010415 -0.0256722 -0.0001848  0.0002453 -0.0015522 -0.0252217
 38.8772091  0.0023689 -0.0249139  0.0010695 -0.0257503 -0.0001585  0.0004207 -0.0009647 -0.0252194
 39.0342887  0.0023859 -0.0251906  0.0011889 -0.0249506 -0.0003320 -0.0000774 -0.0008678 -0.0256410
 39.1913684  0.0019800 -0.0252075  0.0005144 -0.0251551 -0.0002065 -0.0003231 -0.0013830 -0.0249518
 39.3484480  0.0024690 -0.0248745  0.0008457 -0.0252054 -0.0001372  0.0001575 -0.0004622 -0.0251261
 39.5055276  0.0025032 -0.0248679  0.0002297 -0.0251636  0.0003489 -0.0001740 -0.0008031 -0.0250322
 39.6626073  0.0024576 -0.0251664  0.0006922 -0.0246802  0.0001064  0.0000316 -0.0007094 -0.0250124
 39.8196869  0.0026162 -0.0248355  0.0014391 -0.0246530 -0.0001486 -0.0004738 -0.0008326 -0.0254524
 39.9767665  0.0018119 -0.0250158  0.0008206 -0.0244933  0.0003304 -0.0002142 -0.0005543 -0.0249398
