#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.3064128  0.0014224 -0.0266907  0.0011224 -0.0002042  0.0003027 -0.0005936 -0.0000569 -0.0001083
 37.4634924  0.0004120 -0.0258769  0.0005455  0.0005010 -0.0001853  0.0004612 -0.0000906  0.0004243
 37.6205720  0.0003595 -0.0267043  0.0008051 -0.0004482 -0.0000595 -0.0006750 -0.0001497  0.0001124
 37.7776517  0.0006580 -0.0256472  0.0009030  0.0006925  0.0001516  0.0004541 -0.0000989 -0.0003062
 37.9347313  0.0003149 -0.0262295  0.0003942 -0.0002336 -0.0004590 -0.0005974 -0.0003031 -0.0000609
 38.0918109  0.0012578 -0.0257712  0.0011689  0.0004034  0.0001675  0.0002330 -0.0001782 -0.0000534
 38.2488906  0.0007336 -0.0259997  0.0000865  0.0002989 -0.0010046  0.0002690 -0.0001288  0.0000988
 38.4059702  0.0015582 -0.0265618  0.0012830 -0.0001323  0.0003432 -0.0001290 -0.0003925  0.0001617
 38.5630498  0.0003946 -0.0255156  0.0002885  0.0005945 -0.0002905  0.0007237  0.0002900  0.0002062
 38.7201295  0.0010201 -0.0264031  0.0006967 -0.0005499 -0.0001654 -0.0006201 -0.0000002  0.0002540
 38.8772091  0.0012726 -0.0248193  0.0009255  0.0006921 -0.0000300  0.0007521 -0.0001370  0.0002412
 39.0342887  0.0001190 -0.0256420  0.0000838 -0.0003527 -0.0004967 -0.0005151  0.0000061 -0.0001956
 39.1913684  0.0012453 -0.0251630  0.0013457  0.0002995  0.0009922  0.0001849  0.0000664 -0.0004307
 39.3484480  0.0002400 -0.0248166  0.0001724  0.0003332 -0.0003845 -0.0001036 -0.0001465 -0.0000123
 39.5055276  0.0010164 -0.0255784  0.0012908 -0.0002566  0.0006491 -0.0003055  0.0000097 -0.0001767
 39.6626073 -0.0001635 -0.0244895  0.0001511  0.0006227 -0.0005454  0.0001297 -0.0001545  0.0000947
 39.8196869  0.0008226 -0.0251175  0.0006413 -0.0002691 -0.0000858 -0.0011429 -0.0000904 -0.0000092
 39.9767665  0.0013232 -0.0239297  0.0008449  0.0008287  0.0005982  0.0003760  0.0001334 -0.0001004
